0.000000,0.000000,0.000000
0.001500,0.001500,-0.003500
-0.000600,-0.013100,-0.007300
-0.002100,0.014800,-0.005700
-0.001000,-0.016300,0.010100
-0.007500,-0.017900,0.001700
-0.019000,-0.007300,-0.006200
-0.018200,0.005500,0.010900
0.003900,0.009800,0.019500
0.006200,0.022600,-0.004900
-0.005200,0.020900,0.012400
-0.006200,-0.023800,-0.014500
-0.025700,-0.008400,0.009800
-0.015500,-0.003100,0.026400
0.004000,0.015400,0.027600
-0.030700,-0.008800,0.001800
0.018200,-0.008100,0.028800
0.017800,0.026800,0.016100
0.023000,0.003700,0.027500
0.025500,-0.018000,0.026900
0.016300,-0.017400,-0.033800
-0.016000,-0.032900,0.022500
-0.011900,-0.022100,-0.037300
0.029700,0.006900,0.033600
-0.014800,0.025300,0.035700
0.033800,-0.007300,-0.030900
-0.017400,0.030900,0.034700
-0.004900,-0.017300,-0.049800
0.019400,0.037100,-0.034200
-0.055000,-0.003200,0.009200
0.010400,0.000000,0.057800
0.009100,0.016600,0.058700
0.050500,0.035400,-0.019800
0.047700,-0.023000,-0.037600
0.042900,0.055700,-0.004200
-0.046700,0.049600,0.033800
0.067700,-0.033300,-0.016200
0.062500,0.051000,0.026100
0.052600,-0.011900,0.067200
-0.034700,-0.063600,0.050400
-0.058800,0.065400,0.033400
0.050400,0.060800,0.058500
0.092400,0.032200,0.014000
-0.090000,0.001400,-0.041800
0.011700,0.061000,-0.084100
-0.023300,-0.038200,0.097200
-0.040100,0.086200,0.050800
0.074000,0.008800,0.082500
0.082600,0.054000,0.054000
0.109400,-0.003800,-0.027300
-0.104900,0.026100,0.036900
