0.000000,0.000000,0.000000
0.001700,0.000400,0.000000
0.007700,-0.016500,0.010000
-0.001400,0.011600,0.024300
-0.016400,-0.004000,-0.021700
0.009100,-0.015700,-0.026000
0.031800,0.002800,-0.004700
0.004600,-0.029800,-0.021800
0.004600,-0.034000,-0.014800
0.034800,0.000000,0.015300
-0.014100,0.034600,0.016900
0.000900,-0.041200,0.002800
0.000800,-0.044100,0.003200
-0.030800,0.013900,-0.029900
0.014800,0.036900,-0.024300
-0.015700,0.017700,0.040900
0.012400,0.026100,0.038300
0.004500,-0.048300,-0.005000
0.024400,-0.043600,-0.007800
0.022200,-0.033200,-0.031200
0.001700,-0.050300,-0.018200
-0.050000,-0.005400,-0.021600
-0.048700,-0.018500,-0.018300
0.016300,-0.044300,-0.030300
-0.053400,-0.000600,-0.020000
-0.003100,-0.056200,0.021000
0.042200,0.013700,-0.041500
-0.024800,-0.041800,-0.037300
-0.019600,-0.016600,0.058900
-0.010000,0.006100,0.064200
-0.019900,0.035400,-0.052900
0.007000,0.068300,-0.006200
-0.024600,-0.064400,0.005500
-0.008200,-0.002700,0.073300
-0.071600,-0.000600,-0.018300
-0.031800,0.035500,-0.057500
-0.071500,0.012000,-0.028700
-0.003800,-0.075000,0.027000
0.068700,0.006000,-0.041300
0.003600,0.059000,0.055000
-0.002200,0.025200,-0.077200
-0.077200,-0.019300,-0.017100
-0.081600,-0.002400,0.001300
-0.067600,0.019500,-0.042300
0.037600,-0.015300,-0.071800
-0.017100,-0.080400,-0.008800
-0.074200,0.028300,-0.025700
0.018800,-0.075900,-0.031300
-0.079500,-0.002800,-0.029400
0.071100,0.023600,0.041800
0.048000,0.039600,-0.060600
-0.082700,0.020400,0.018700
-0.084300,0.019000,-0.020000
-0.088000,0.004900,-0.025700
0.062600,-0.062800,-0.026600
0.027900,-0.042200,0.077900
0.030400,0.059800,-0.064300
-0.054600,-0.069800,0.029400
0.001600,-0.003300,-0.095400
0.029200,-0.059500,0.071500
0.052600,0.017700,0.080300
0.010100,0.011400,0.097900
-0.023600,0.006100,0.098500
0.031600,0.093800,-0.026500
-0.098400,0.008000,-0.028600
0.073200,0.024800,-0.068400
-0.016800,-0.009600,0.102300
-0.099800,0.013100,-0.028200
-0.059200,0.018300,-0.085200
-0.092100,-0.013100,-0.050100
0.045200,-0.093800,0.022900
-0.075200,-0.020400,-0.073900
-0.052200,-0.021800,0.092700
-0.107700,-0.011700,-0.019500
0.044800,0.026900,0.098400
-0.049800,0.087100,-0.054300
0.035500,-0.110700,0.000600
0.019100,-0.084900,0.077700
0.009900,0.019600,-0.116900
0.021900,-0.044000,0.110200
0.061700,-0.027000,0.101700
-0.097500,0.065800,-0.037700
0.079600,0.092100,-0.023500
-0.091800,0.020200,-0.081100
0.028600,-0.049600,-0.110400
-0.011500,-0.068400,0.105800
-0.066700,0.096400,-0.050500
0.041600,-0.120700,-0.007800
-0.007900,-0.127400,0.011100
0.083300,-0.087900,0.050800
-0.118800,-0.036200,-0.043400
0.079400,-0.061900,-0.085300
-0.128200,-0.014600,-0.030500
0.044300,-0.112700,0.058300
-0.105900,0.072200,-0.043900
-0.134900,-0.007500,-0.017100
-0.133800,0.034600,-0.009500
-0.130400,0.014100,-0.045300
-0.085400,0.098400,-0.048500
0.090100,0.102200,0.029700
-0.121200,-0.048400,-0.049400
0.076500,-0.055600,0.105600
-0.025300,0.009700,-0.144300
-0.096100,-0.049700,-0.101000
-0.126600,0.008100,-0.077200
0.046200,-0.132300,0.049500
-0.131200,-0.052600,-0.053100
-0.081700,0.037300,-0.122800
0.046900,0.005600,0.147200
-0.134500,0.025200,-0.076500
