0.000000,0.000000,0.000000
-0.001100,0.000400,0.004700
-0.000400,0.007500,-0.009200
-0.002200,0.013800,-0.001700
-0.009100,-0.012200,-0.003700
-0.007000,-0.013800,0.005800
0.002700,-0.015400,0.006300
0.010200,0.010700,-0.010200
0.000300,0.000400,0.018600
0.009300,-0.000300,-0.017400
0.018400,-0.008300,0.007600
0.009700,-0.003600,0.019400
-0.021400,-0.011300,-0.002000
0.009100,-0.017000,0.016000
0.013400,-0.007900,-0.019900
0.006200,-0.025000,0.006000
0.003600,-0.013500,0.025300
-0.015500,-0.013500,0.020400
-0.011200,0.022100,-0.016300
0.029200,0.002700,-0.010700
0.007300,0.030400,-0.004000
-0.025200,0.007500,0.022700
0.009800,-0.034800,0.012100
0.031400,-0.006100,0.021500
-0.022700,0.002500,0.033600
0.029400,-0.019800,-0.023600
-0.046100,0.001700,0.032500
-0.030700,-0.032100,0.037500
0.032100,-0.051200,0.013000
-0.042600,0.024600,-0.049500
0.005200,-0.007300,0.071100
-0.034300,-0.067200,-0.004300
-0.037400,-0.011100,-0.066900
-0.002900,0.025000,0.074000
0.011800,-0.043400,0.064300
-0.071500,-0.043500,0.029300
0.033200,-0.003600,-0.083700
0.055400,-0.012300,0.076000
-0.026500,-0.091300,0.005300
0.090800,-0.031000,0.003100
-0.040900,0.073000,0.047300
0.037100,-0.058400,0.072700
0.087100,0.041000,0.033900
-0.004400,-0.112500,0.027200
