0.000000,0.000000,0.000000
-0.023000,-0.023900,-0.003300
0.009700,-0.036700,0.033700
0.043000,0.018200,-0.022200
0.023100,-0.046500,-0.038100
0.059400,-0.026500,-0.026200
-0.022500,0.063700,0.033400
0.016700,-0.022100,0.085300
0.065500,-0.061700,0.010300
0.078000,0.001000,0.060400
0.070000,-0.032400,0.063600
0.100500,-0.047100,-0.008200
-0.092700,-0.006100,0.062000
0.011400,0.089600,0.066400
0.080100,0.008400,-0.080400
-0.034000,-0.086700,-0.065800
-0.108100,0.028100,0.043500
0.115400,-0.004400,0.038000
-0.061800,-0.029600,0.103700
-0.100200,-0.065300,0.051700
-0.050400,-0.065500,-0.110100
-0.045700,0.027500,0.132600
-0.109100,0.077200,0.064200
0.004100,0.049300,0.148000
-0.059000,0.131100,0.089400
