0.000000,0.000000,0.000000
0.002800,0.006200,0.001400
-0.001000,-0.005900,-0.012300
0.014600,0.000800,0.000200
0.007400,0.002900,-0.012800
-0.013900,0.009400,-0.003600
0.000400,-0.007100,0.016100
0.014100,-0.012300,0.005500
0.002000,-0.011200,0.016000
0.012100,0.000600,-0.023600
-0.015200,-0.019700,0.010100
-0.012700,-0.002500,-0.023600
0.015100,0.015500,-0.017000
0.012200,0.025000,0.007800
-0.031300,-0.001400,-0.004700
-0.011400,0.001100,-0.030000
-0.021400,0.009200,-0.022500
0.033400,-0.001500,0.007500
0.035000,0.003700,-0.008900
0.038600,-0.005200,0.000400
-0.038500,0.007200,-0.013300
-0.018500,0.003400,-0.039200
-0.017500,-0.020200,-0.035100
-0.000200,0.005200,-0.044800
0.022800,0.012500,-0.042900
-0.039500,0.019500,-0.028100
-0.026900,0.024600,-0.038700
0.001100,0.058600,0.003700
0.009000,-0.045600,0.037300
-0.004400,0.060700,0.019700
-0.030400,0.018400,0.055300
-0.064400,0.016700,-0.010200
0.028800,-0.020900,-0.057700
0.009500,-0.042900,-0.052400
-0.016400,-0.032300,-0.058700
-0.057600,-0.045700,0.005000
0.006300,0.075200,-0.006300
0.012400,0.074800,-0.005300
0.068800,0.040500,0.011500
0.073700,0.025100,0.025600
-0.032400,0.057300,0.057300
-0.031600,-0.050000,-0.064400
0.013900,-0.059600,-0.064300
0.084600,0.006400,-0.047600
0.032900,0.040100,0.084600
0.044300,0.078700,0.044000
-0.100000,-0.009100,0.052200
-0.058500,-0.070100,0.066900
-0.031000,-0.056300,-0.095700
