0.000000,0.000000,0.000000
-0.008000,-0.004900,0.001600
0.003300,-0.012900,0.002200
0.011700,0.009500,-0.001200
0.006700,0.003000,-0.015000
-0.001800,-0.017100,0.004900
-0.014200,0.005700,-0.012500
0.000300,-0.000400,0.020100
0.009400,-0.008900,-0.018600
0.007800,-0.019800,0.027800
0.024100,0.013000,0.024000
-0.016700,-0.026000,-0.024400
-0.026300,-0.040300,-0.024000
-0.015100,-0.045600,-0.030800
0.035900,0.018700,0.044000
-0.053500,-0.010600,-0.025000
-0.033500,0.049600,-0.018000
-0.000300,0.035600,-0.067500
0.062800,-0.027800,0.033400
0.059400,0.031000,0.037500
0.075400,-0.012100,0.012700
0.047800,0.060800,-0.015300
-0.014200,0.074100,0.029300
-0.066700,0.052700,-0.015200
-0.025500,0.075400,0.036100
