0.000000,0.000000,0.000000
0.002500,0.006700,-0.003900
-0.000500,0.007600,0.005100
-0.006700,0.004800,0.006100
0.001100,-0.013800,0.000600
0.002100,0.004900,0.013800
0.011900,0.002000,0.008800
0.010800,-0.014400,0.002600
-0.018900,0.005000,-0.004900
0.011700,-0.017800,-0.007900
0.005300,0.012400,-0.019300
-0.008600,-0.016300,-0.020300
0.026200,0.006300,0.011100
-0.024700,-0.015200,0.004900
0.012300,-0.026600,0.007400
-0.022000,0.022300,-0.008500
0.008600,-0.001200,-0.034300
0.033900,-0.025500,0.006400
-0.035000,0.027800,0.002100
-0.029100,0.029100,-0.017700
-0.029400,0.028100,-0.019300
-0.011800,-0.039100,0.020800
0.044500,0.012900,-0.033600
-0.040500,0.009800,-0.039500
0.038200,-0.042100,0.021500
-0.016000,0.020000,0.056800
0.020300,-0.031000,0.051400
-0.047500,-0.043200,-0.005000
-0.020600,-0.022300,-0.060500
-0.017700,-0.055300,0.036100
0.014200,-0.066200,-0.042400
0.020000,-0.059500,0.052600
-0.086500,0.034000,-0.000300
-0.062300,-0.068700,0.009200
-0.029100,-0.088200,0.016800
-0.038000,0.016600,0.090900
-0.096100,-0.029300,-0.011800
-0.018500,0.081800,0.057900
-0.039300,-0.016700,0.102900
0.003000,0.109100,0.026400
-0.076000,0.059800,-0.058200
0.023800,-0.106800,-0.032300
-0.073900,-0.009300,0.087000
