0.000000,0.000000,0.000000
-0.004500,0.000400,-0.001500
0.000200,0.004900,0.000800
-0.002400,-0.004300,-0.001800
-0.002000,0.000400,0.005300
-0.003100,-0.004400,0.002400
0.004600,0.001500,0.003800
0.001000,0.005400,0.007900
0.007500,0.000000,-0.007900
0.007300,0.008300,-0.003100
-0.007600,-0.002000,-0.009700
0.004800,0.004900,-0.011900
0.004900,0.010500,-0.009100
0.010200,0.009200,-0.009600
-0.012100,-0.000400,0.012500
0.008800,-0.005700,-0.015300
0.008800,0.015700,-0.005500
-0.000200,0.007200,-0.018900
0.013800,-0.000500,0.014800
0.005300,0.010200,0.016900
0.018500,0.009000,-0.002400
0.009400,-0.011300,-0.014600
0.003400,0.019900,0.006500
-0.009300,-0.004100,0.018800
0.012300,-0.017300,-0.012400
0.016400,0.011600,-0.015100
0.016700,-0.001200,-0.020600
0.022800,0.013900,0.001800
0.029100,0.009300,-0.010600
0.004600,-0.016000,0.028300
0.010200,0.033500,-0.004300
0.033600,0.024600,0.005800
0.028400,0.031800,-0.010900
0.035300,0.027700,-0.012400
0.026000,0.028900,-0.029900
0.038900,0.030300,0.004000
0.043300,0.028300,0.011700
-0.003300,-0.002900,-0.053000
0.043400,0.028900,-0.019600
0.008300,0.006100,0.054800
0.010300,0.032300,-0.046100
0.052100,0.026300,0.002500
0.041400,0.026100,0.039100
0.039200,0.005700,-0.048900
0.058600,-0.024300,0.002600
-0.032200,-0.014100,0.052900
0.007700,0.059800,-0.021000
0.024500,-0.026500,-0.053100
0.063000,-0.000400,0.016300
-0.014100,0.028900,0.057600
0.032200,0.047700,0.036100
0.018500,-0.026400,-0.060800
0.048100,0.047400,-0.014300
-0.013800,-0.009700,0.075500
0.077400,-0.010100,-0.015400
-0.068800,0.026300,0.032700
0.051300,0.035500,-0.053400
-0.027100,-0.077700,-0.017100
0.066600,0.051700,0.005400
-0.050800,0.020900,0.064800
0.000400,-0.015500,-0.089400
0.016300,0.053800,0.072800
-0.033700,-0.087500,-0.017300
-0.074900,-0.015200,0.057800
0.076100,0.050000,0.042500
-0.005100,0.101000,0.002200
0.085300,0.062600,-0.019600
-0.007600,-0.021300,-0.105600
0.077800,-0.054100,-0.057200
0.076300,0.065300,-0.047600
0.003400,0.049700,0.106400
-0.078500,-0.038800,-0.079600
0.054000,0.098600,0.038000
-0.093300,-0.053900,0.049900
0.096300,0.069900,0.036000
0.027700,0.044700,0.118600
0.075700,-0.004100,-0.108900
-0.011700,0.125300,-0.060500
-0.109900,0.004700,-0.086700
0.059800,0.100000,0.078900
