0.000000,0.000000,0.000000
0.002000,-0.001000,-0.000400
0.000100,0.000000,0.004700
-0.006800,0.008200,0.006000
0.007300,0.009000,0.008800
-0.000100,0.015000,-0.011700
-0.005500,0.016100,-0.011300
-0.003400,0.017700,-0.009800
-0.020000,0.005700,0.003000
-0.018700,-0.011200,0.001700
-0.012200,0.013400,0.013200
-0.019300,0.010700,0.005900
-0.022600,-0.005300,0.000300
-0.017200,0.004600,0.015500
-0.015100,-0.017700,0.011500
0.007000,0.021200,0.013900
-0.007500,-0.026100,-0.000400
-0.023900,0.006300,0.012000
0.024300,-0.011500,-0.008100
-0.028000,0.007300,0.012900
-0.028000,0.017300,0.003500
-0.008900,0.029200,-0.013400
-0.031700,-0.006100,-0.011400
-0.030700,0.015900,0.001400
-0.005000,-0.031200,0.021600
-0.005000,0.001700,-0.041700
-0.040400,0.020900,-0.004000
0.015100,-0.038800,-0.018900
0.007700,-0.014600,-0.044900
-0.032500,-0.015500,-0.033400
0.040100,0.022900,-0.017500
0.036000,-0.028600,-0.023000
-0.028500,0.029900,0.033700
-0.035200,0.038200,0.012000
-0.047600,0.011300,0.021300
0.005600,-0.050200,0.030000
-0.020500,0.055500,-0.001900
-0.019500,-0.045400,0.035600
-0.042300,0.043900,-0.013000
-0.012000,0.045000,0.043300
-0.015300,0.062400,-0.000600
-0.063500,-0.012300,-0.003200
-0.067600,0.014300,0.001800
0.040600,-0.062400,0.001900
-0.011600,-0.076300,-0.010400
-0.080300,-0.015800,-0.004400
-0.035900,-0.069500,0.028100
-0.049500,-0.009500,0.069100
-0.024100,0.074900,0.034800
-0.068700,0.050800,-0.014200
0.080300,0.024100,-0.026400
-0.080300,-0.034200,-0.010900
-0.047500,0.079100,-0.004900
0.090900,-0.018700,-0.004700
0.005700,-0.092900,0.005200
0.093900,0.018600,-0.001600
-0.050400,-0.030800,0.076800
-0.019300,0.015400,0.094600
-0.100000,0.022200,-0.012400
-0.063600,-0.081400,0.021100
-0.074600,-0.057700,0.048200
-0.062400,-0.085700,-0.017800
0.028900,-0.101300,-0.021700
-0.089400,-0.015500,0.058800
-0.067700,0.080500,-0.027800
0.046700,-0.065700,-0.074700
0.000800,0.107500,0.026000
-0.047100,-0.071100,0.079700
0.044000,-0.114600,-0.005600
0.039000,0.118400,-0.017000
-0.106000,-0.049800,0.053600
0.005100,-0.107400,0.072600
-0.016900,-0.127800,0.038700
0.076800,0.110500,0.005300
0.058500,0.018000,0.120100
-0.045100,-0.127100,-0.005500
0.004800,0.136400,0.025900
-0.066000,0.001300,0.124100
