0.000000,0.000000,0.000000
-0.000500,-0.003900,0.002300
0.003000,0.000600,-0.003500
0.002700,0.003700,0.000800
-0.000900,-0.009100,0.003900
0.005200,0.004700,0.009100
-0.002300,-0.009600,-0.007500
-0.000500,-0.010000,-0.010800
-0.013900,-0.000900,0.009400
-0.002400,0.017400,0.002100
0.011700,-0.011900,0.010000
-0.011000,-0.009200,0.018700
0.008900,-0.022400,0.004600
0.001300,0.022100,0.014300
-0.008000,-0.026300,-0.006100
-0.025400,-0.012800,0.001200
-0.015800,-0.026700,0.000600
-0.026500,-0.017000,-0.001400
-0.032200,-0.001400,-0.009300
-0.002100,-0.021600,-0.026500
-0.019500,-0.016200,-0.023300
0.012700,-0.031100,0.020600
-0.019600,-0.033900,0.009900
-0.011100,-0.005600,-0.038900
0.035000,-0.015900,-0.014200
-0.011700,-0.022000,-0.032900
-0.014700,-0.035900,0.015200
0.008400,-0.039100,-0.011900
0.020800,0.035200,0.016000
-0.013300,-0.002600,0.041800
0.009600,-0.035800,0.029200
-0.041100,-0.023700,0.000700
-0.043900,0.002700,0.018200
-0.006100,-0.043700,-0.020300
-0.012600,0.035100,0.033600
-0.047200,-0.013600,-0.022700
0.057700,-0.005400,0.017900
0.059000,0.007800,0.026000
-0.001900,0.025400,0.063900
-0.071100,0.007800,-0.015600
0.020200,-0.030700,0.066100
-0.025000,-0.063800,0.034600
0.074100,-0.024800,0.011000
-0.010100,-0.081200,-0.002300
-0.046400,0.054200,-0.055200
-0.028800,-0.087000,-0.013700
0.025000,0.053900,-0.075000
-0.043600,-0.082000,-0.046300
-0.021500,0.055100,-0.094000
-0.017900,-0.059100,0.092700
