0.000000,0.000000,0.000000
-0.001900,0.002400,-0.005000
-0.006400,0.002800,-0.002800
0.001500,0.000700,0.008700
0.001900,0.009700,0.001300
0.007200,0.002400,-0.008400
0.007500,-0.006000,0.011000
0.010700,0.011200,0.003500
0.007500,-0.008000,0.014600
0.009800,0.001000,0.016000
-0.002100,0.017700,-0.010200
0.008200,-0.019000,-0.009400
-0.000100,-0.023200,-0.010000
0.019600,0.003400,-0.016800
0.028300,-0.001200,-0.005400
0.024300,-0.014500,-0.007000
0.006200,-0.028200,-0.012800
-0.026500,-0.001000,0.019800
-0.008100,-0.033100,0.000200
-0.024700,0.021300,-0.014600
0.016100,-0.031900,0.001300
0.021300,0.015400,0.025200
-0.003700,-0.033900,-0.018300
0.038600,-0.004000,0.003500
0.002700,-0.029900,0.025400
0.002900,0.035100,-0.020700
0.020900,0.006300,-0.035200
0.017000,0.027100,-0.032300
-0.045800,0.007200,0.004800
-0.012400,0.049200,-0.000900
0.049600,-0.013900,0.003400
-0.014800,0.025000,-0.055300
-0.043100,0.042300,0.019000
0.052600,0.038200,-0.008600
-0.028700,0.051400,-0.031000
-0.007900,-0.055100,-0.045000
0.019600,-0.076700,0.008800
0.006300,-0.043200,-0.070200
-0.046900,-0.066300,0.016300
-0.037500,0.001900,-0.076800
0.034300,0.079800,0.007400
0.056800,-0.065400,0.010100
-0.030100,-0.079000,-0.021700
-0.009200,0.029500,-0.082700
-0.077600,-0.024800,0.041200
-0.038100,0.075500,0.050800
-0.009600,0.083500,0.064600
-0.104900,0.009700,0.012200
-0.056500,-0.085900,0.027000
0.073800,0.014700,-0.077400
-0.107900,-0.014900,-0.015500
-0.081100,-0.076000,-0.018400
0.061100,0.044700,-0.083900
-0.041000,-0.102400,0.032300
-0.063200,-0.049700,-0.082200
0.031500,-0.071400,0.089200
0.023700,-0.057700,0.101700
-0.019600,-0.093300,-0.074300
0.030600,0.081700,0.099000
