0.000000,0.000000,0.000000
-0.005600,-0.011000,0.001000
-0.005300,0.009600,-0.006800
0.011900,0.008600,0.005700
0.008600,-0.004700,0.012500
0.004200,-0.010700,-0.011000
-0.001300,0.004900,0.015900
-0.019000,0.000600,0.001100
-0.011300,-0.016300,0.006900
0.015100,0.007000,-0.016000
-0.020000,-0.021300,-0.004300
0.007900,0.028000,0.011100
-0.005600,-0.023000,-0.022200
0.020200,0.028000,0.004400
-0.021900,-0.027200,-0.012600
0.013800,0.004300,-0.036900
0.018700,-0.019600,-0.029300
0.014100,-0.043700,-0.031900
-0.053700,-0.001400,0.016000
0.034700,-0.009300,-0.063600
0.028400,-0.069000,0.013500
0.029100,-0.073600,-0.006000
-0.030400,-0.037700,0.069500
-0.070800,0.035000,0.032900
