0.000000,0.000000,0.000000
0.004000,0.001300,0.003200
-0.003100,-0.003800,0.006500
-0.003000,-0.000400,-0.009600
0.002700,0.011500,0.005900
-0.010500,-0.005600,0.006300
-0.008700,-0.004300,0.011300
-0.012200,0.009000,0.003400
0.007800,0.011700,0.006700
-0.005700,-0.013600,-0.009700
-0.017100,0.006800,0.003200
0.015500,0.017500,-0.001300
-0.006500,0.022900,0.003900
-0.002000,0.005400,0.023800
0.013500,0.018800,-0.009300
0.000800,-0.029200,0.004200
0.028600,-0.008700,0.007600
-0.019600,-0.015400,-0.019800
-0.006400,0.031200,0.004000
0.010300,0.027100,-0.014600
-0.021400,0.026200,-0.003000
0.014500,-0.026600,0.017400
-0.013800,0.007700,0.031300
-0.007700,0.033900,-0.014000
-0.001100,0.023000,-0.030100
-0.008800,0.034700,-0.018300
0.022500,0.030700,-0.013300
0.028200,0.003800,-0.029200
-0.002100,0.042000,0.004300
-0.022400,0.042600,-0.005400
-0.007800,0.044400,-0.024900
-0.026700,0.045800,-0.002300
-0.013800,0.052200,-0.002800
0.019900,-0.028900,-0.044500
-0.020900,-0.040400,0.034400
0.000400,0.055400,-0.016700
0.047300,-0.012300,-0.033600
0.021200,-0.040400,-0.038000
0.036900,-0.033400,0.032900
0.000100,0.053800,0.031100
-0.040800,0.051000,0.011000
0.002200,-0.002400,0.066300
0.003600,0.061400,0.034600
-0.044000,0.015100,0.053500
-0.039900,-0.034900,0.047600
-0.042300,0.058500,0.026300
0.000700,0.074900,-0.025500
0.034100,-0.038900,-0.063800
-0.029600,0.079000,-0.013700
-0.026900,0.064300,-0.050400
-0.070200,0.017000,-0.047900
0.015200,0.086100,0.000700
0.036000,0.036700,-0.072400
-0.067600,0.002900,0.058600
0.073700,-0.026200,0.045200
0.008000,0.091400,-0.001300
0.028100,0.079800,-0.038100
-0.069300,0.006800,0.062900
-0.060500,-0.055300,0.045700
-0.019400,-0.051400,0.076600
-0.022300,0.077100,0.061100
-0.019600,-0.094300,-0.032700
0.002700,0.103100,0.014900
0.008400,0.102500,-0.018900
0.029200,0.094800,-0.033900
-0.076300,0.064200,-0.046100
0.056900,-0.089100,-0.038300
-0.092400,0.068700,0.011500
0.051000,-0.084400,0.065500
-0.118100,0.020100,0.013500
-0.089500,-0.079900,-0.022300
-0.109700,0.035700,0.041100
-0.019700,-0.116000,0.035000
-0.073000,-0.089500,0.047700
-0.098600,-0.077400,-0.014300
0.008700,0.124000,0.028900
-0.083600,-0.078100,0.056600
-0.001100,-0.032900,0.125100
0.118900,-0.057000,-0.049900
-0.134200,-0.017000,0.040900
-0.123300,0.064100,0.028600
0.001300,0.037400,0.137400
-0.140000,-0.015600,-0.027800
