0.000000,0.000000,0.000000
0.004900,0.001400,-0.002000
-0.002600,0.008400,0.006400
-0.003500,0.002400,0.012500
0.010600,0.007100,-0.007100
-0.013900,-0.007800,-0.010300
0.007000,0.018000,0.005200
-0.010300,-0.023300,0.011500
-0.014700,0.024200,0.003900
-0.010200,-0.010900,-0.025800
-0.018100,0.013300,-0.030000
-0.029300,0.023200,0.004000
-0.018000,0.032500,0.007700
-0.032700,0.018900,-0.009500
-0.024700,0.032400,-0.005800
-0.034700,0.017800,0.015400
-0.030000,0.019600,0.027900
-0.043800,0.005500,-0.011900
-0.042500,0.010100,0.043800
-0.022200,0.020400,-0.055400
-0.051900,0.035100,-0.009300
-0.061600,0.016900,-0.011300
-0.065300,0.005500,0.024600
-0.053500,-0.014000,0.044900
-0.071800,0.028000,0.017700
