0.000000,0.000000,0.000000
-0.000600,0.000600,0.001100
0.010600,0.002000,0.003000
-0.005100,-0.004300,-0.009000
0.007700,0.010700,-0.007400
0.015200,-0.004500,0.002300
0.014900,-0.007500,-0.000100
0.005100,-0.014200,-0.008500
0.008700,0.014700,0.003700
0.018100,0.004700,-0.009000
-0.010200,0.003500,-0.018000
-0.001400,-0.019700,0.007400
-0.015600,0.005200,0.013300
-0.015500,0.002000,0.014300
0.004500,0.016800,-0.012600
0.005200,0.011300,-0.018000
0.015900,0.007600,0.014500
0.009400,-0.001200,-0.021800
0.005400,0.020600,-0.010700
0.005400,0.007700,0.022700
0.006900,0.008300,-0.022100
0.017700,0.012300,-0.012600
0.005200,0.013200,-0.021200
0.013400,0.019800,0.010400
0.006600,0.024800,0.007500
0.012600,0.016200,-0.017300
-0.007000,0.024400,0.010000
-0.020500,-0.013800,-0.015000
0.012800,0.012300,-0.023000
-0.020800,0.021000,0.004800
-0.010000,-0.023000,-0.018800
-0.013900,0.029900,-0.005800
0.019800,0.015800,0.021900
-0.030000,0.015300,-0.001800
-0.028800,0.017800,-0.004200
-0.027100,0.020800,0.001700
-0.007200,0.020600,-0.029100
-0.001600,0.029200,-0.022400
-0.020100,0.027000,0.015600
-0.006400,0.031500,0.018600
0.020300,0.003300,-0.031700
-0.000500,-0.037900,-0.007200
0.034600,0.016800,-0.003800
0.019900,-0.029800,-0.016300
0.014900,0.018900,-0.031200
0.032100,-0.024000,0.006500
-0.013700,-0.005100,0.038000
0.031300,-0.026100,0.001200
-0.037800,0.014700,-0.006100
-0.001000,0.041500,-0.001500
-0.038600,-0.003800,0.016600
-0.029900,0.029800,-0.004600
0.009200,-0.000900,-0.042600
0.029700,-0.011900,-0.029800
0.028600,-0.022900,-0.024300
-0.003800,0.040600,-0.016600
-0.009800,-0.018200,0.039600
-0.043900,0.007300,-0.005800
0.039800,0.023100,0.009800
-0.020500,-0.001400,-0.042900
0.000600,0.047100,-0.010200
0.027400,-0.024400,-0.032600
-0.044300,-0.010300,-0.020200
0.007700,-0.030000,0.039100
-0.039800,0.004800,-0.029900
0.033200,0.016300,-0.034200
0.035200,0.003600,-0.036800
-0.031100,0.011400,-0.039300
0.015200,-0.045500,-0.019000
-0.049800,-0.003400,0.015500
0.005700,0.049200,-0.018300
-0.003800,-0.041200,-0.033100
0.005600,0.047200,-0.024900
0.035500,-0.014600,-0.037600
-0.045900,0.030800,0.008900
0.013500,0.054700,0.006300
-0.041900,0.034600,0.017300
0.040300,-0.026000,-0.030900
0.034500,0.041900,-0.019100
-0.039700,0.029500,-0.030000
0.013700,0.032900,-0.045600
0.042300,0.031700,-0.026000
-0.009200,0.053100,-0.023900
-0.057300,-0.019000,-0.000300
-0.013200,-0.049600,-0.032900
0.043500,-0.015000,-0.040800
-0.054400,-0.017300,-0.024200
-0.053200,0.012900,0.029800
-0.015500,-0.060700,-0.008000
0.014200,0.030700,-0.053500
0.028900,0.023300,-0.051400
-0.013200,0.052300,0.035200
-0.023000,0.010000,-0.061600
-0.057400,0.034700,0.000200
0.058800,-0.034100,-0.000400
0.061100,-0.021500,-0.022300
0.066200,-0.012600,-0.014100
0.021300,0.047900,0.044800
-0.043600,0.052200,-0.015700
-0.028500,0.063600,0.005000
0.032300,0.041500,-0.046100
-0.064400,-0.009100,-0.025900
-0.068800,0.005200,-0.013500
-0.024000,0.064500,0.016400
-0.063500,0.013300,0.028500
0.020200,-0.042600,0.053100
0.000000,0.060900,0.036600
0.059500,-0.038100,-0.008500
0.058800,0.026400,-0.031100
0.032600,-0.017400,-0.061800
-0.063400,-0.024600,-0.025400
-0.036100,0.032000,0.054800
0.012800,-0.011800,-0.071000
-0.012700,0.017400,-0.071400
-0.013700,0.073000,0.014800
-0.057700,0.040000,-0.029200
-0.066100,-0.014500,0.035700
-0.048800,0.054300,0.029900
0.035200,0.029800,-0.064400
-0.078200,-0.002500,0.023300
0.082100,0.004300,0.003300
0.037300,0.048700,-0.055200
0.034200,-0.051900,-0.054900
-0.040300,-0.073900,0.007900
-0.005700,0.066100,-0.052700
0.016500,0.015900,-0.082300
0.072600,0.022000,-0.043800
-0.086900,-0.017800,-0.006100
-0.070200,0.047900,0.026600
0.081300,-0.037300,-0.005800
0.090300,-0.009500,-0.010100
-0.031000,-0.040900,0.075600
0.004000,0.060000,0.069500
-0.063700,-0.057800,-0.036900
0.077100,0.030300,0.044200
-0.068400,0.033200,0.056000
0.081100,0.034200,0.042200
0.085400,0.008400,-0.051600
-0.059600,-0.010700,-0.080600
0.081600,-0.021800,-0.058200
0.090100,-0.034700,-0.035600
0.094400,0.035900,0.026400
-0.011000,-0.097100,-0.038800
-0.102600,-0.023200,-0.004500
0.064000,0.070200,-0.047000
0.014000,0.065300,-0.084600
0.034900,0.091400,-0.050000
0.099200,0.045500,0.026600
0.065100,-0.066200,-0.065500
-0.063500,-0.082100,-0.050300
-0.024800,0.079500,-0.081500
-0.009100,0.094300,-0.069000
-0.085200,-0.066200,0.046600
-0.079700,0.074700,-0.043800
-0.094000,0.051100,0.050400
0.096200,0.019000,-0.068800
0.052100,-0.034100,-0.105600
0.092100,-0.006500,-0.081000
0.086100,0.053700,-0.072600
0.111800,0.004900,-0.057700
-0.040000,0.021700,-0.117700
0.088300,0.060900,-0.068700
-0.088900,0.058000,0.072600
0.076100,0.066500,0.079900
0.052800,0.025200,-0.115300
-0.073100,0.034700,0.102300
-0.035700,-0.122700,0.033500
-0.003100,-0.127500,-0.040700
0.129600,0.022100,0.026300
-0.084400,-0.011900,-0.103600
-0.039300,-0.065200,-0.110800
0.030900,0.048400,-0.123100
-0.044200,-0.053800,-0.118800
-0.103600,0.089900,0.019200
-0.090400,-0.073100,0.075500
-0.107400,0.048600,0.073400
-0.039000,0.086200,-0.102600
0.122700,0.070400,-0.001600
0.000800,0.125000,-0.066600
0.124800,-0.065500,-0.021800
0.053300,-0.105600,-0.080500
0.014200,0.106700,-0.095300
0.010400,-0.004500,-0.143400
0.125600,-0.069800,0.010400
0.050300,0.081100,0.108100
-0.133400,0.035900,0.045400
-0.128200,0.043000,0.054900
-0.038100,0.105200,0.094300
-0.086500,0.065000,0.099000
-0.034600,-0.020700,0.141800
0.042700,0.106600,-0.092500
-0.145700,0.003600,-0.026500
-0.059300,0.112200,-0.079300
0.147200,-0.031300,0.013500
-0.094200,0.097300,0.069400
-0.032800,0.120600,0.087000
0.017100,0.016200,-0.150900
0.040500,0.140900,0.051900
-0.080600,-0.094600,0.093500
0.009400,0.021100,-0.154100
-0.071100,-0.029900,-0.136500
-0.049700,-0.017800,0.148200
-0.042500,0.033900,0.148000
-0.125200,0.064500,0.073300
0.008700,0.073900,-0.140300
-0.112800,0.098000,-0.060700
-0.161700,0.010300,0.000100
0.064300,0.058600,-0.137900
-0.003900,0.150400,-0.066000
-0.161900,0.012600,-0.034800
-0.063300,0.074900,-0.134400
0.050100,0.157900,0.018700
0.001700,-0.080800,-0.146100
0.019700,0.105300,-0.129200
-0.044800,-0.053900,-0.154300
0.047400,-0.093300,0.137500
-0.143000,0.044800,-0.086800
-0.160500,0.061300,0.021900
0.046800,-0.016700,0.166600
-0.017300,-0.119000,-0.128400
-0.134400,-0.068200,-0.092500
-0.101000,-0.142200,0.033800
-0.026600,0.173300,0.040400
-0.159400,0.018500,-0.082100
-0.039000,0.165500,-0.065900
0.029200,-0.109500,-0.143100
-0.004500,0.056900,0.173600
0.057900,0.122300,-0.123100
-0.135100,0.119200,-0.034000
0.037000,-0.015200,-0.179400
-0.004200,-0.183500,-0.021800
-0.077100,0.021100,0.167100
0.120200,-0.073100,-0.120600
-0.174900,0.051100,-0.041500
0.133500,-0.011100,-0.131100
-0.141900,0.122500,0.001800
-0.041500,-0.066700,-0.171100
-0.176700,0.069800,-0.001500
0.042800,0.182700,0.043000
-0.137800,-0.090300,0.103700
-0.188200,-0.007900,0.074000
-0.107100,0.024400,0.171900
-0.123900,-0.068400,0.147000
0.045000,0.156900,-0.123700
-0.206500,0.018100,-0.012100
