0.000000,0.000000,0.000000
0.012400,0.002200,0.010600
0.007200,0.012900,-0.017700
-0.021200,-0.013600,-0.002100
-0.019800,0.010800,0.020800
-0.011500,0.032300,-0.010100
0.002600,0.019300,-0.030300
-0.017200,-0.030600,-0.008600
0.013100,-0.028500,-0.018300
0.010000,-0.029200,0.020500
0.030700,0.024500,-0.013500
0.024800,-0.033300,0.006500
-0.029700,0.036500,-0.018600
-0.016000,0.044800,-0.023500
0.013200,-0.054900,-0.014600
0.040900,-0.033000,-0.026500
-0.055100,-0.001300,0.024500
0.016700,0.016300,-0.056000
0.060000,-0.004400,-0.018000
-0.021300,0.063600,0.004800
-0.013300,-0.055600,-0.040000
0.015600,-0.076000,-0.009100
0.018500,0.079100,-0.015900
