0.000000,0.000000,0.000000
0.005500,0.002500,0.001300
-0.005000,0.005200,-0.001500
0.004700,-0.005900,0.000400
0.003200,-0.005100,0.005300
-0.002800,0.006900,-0.003200
0.006800,0.003200,-0.005000
-0.000700,0.006500,0.006400
-0.002600,-0.009300,0.000900
-0.007400,-0.005600,-0.004000
0.008400,0.006700,-0.001300
0.009600,-0.005600,0.001700
0.005300,-0.004300,-0.010900
0.007700,-0.009800,-0.004500
-0.008700,-0.006000,-0.008400
0.010500,0.009900,0.000000
-0.005400,0.013000,0.004600
0.001100,0.001400,-0.016000
-0.007700,-0.013700,-0.005800
-0.007200,-0.016000,-0.001200
0.016400,-0.005000,0.006000
0.011900,0.011700,0.010700
-0.011300,0.009100,-0.016200
0.009800,0.013600,-0.014300
0.011500,0.006000,0.020800
-0.024000,0.005200,0.006600
0.017900,0.005800,0.019100
-0.009600,0.006800,-0.024100
-0.020400,-0.012500,-0.014100
0.018700,0.017500,0.014700
-0.020600,-0.010000,-0.022400
0.022100,0.007000,0.022200
-0.025400,-0.000300,-0.019900
0.021400,-0.009000,-0.024700
-0.007100,-0.012800,0.032600
-0.035500,-0.004300,-0.003400
-0.008900,-0.009000,-0.034000
-0.020200,0.020400,0.023100
-0.005100,-0.018800,-0.031400
0.036100,-0.000700,-0.011700
0.011600,-0.036000,0.011600
0.003600,0.005900,-0.039100
0.017200,0.028300,0.022000
-0.002700,-0.039300,0.006900
0.007300,0.005400,-0.044600
-0.039300,-0.023300,0.001800
-0.018800,0.044700,0.002700
0.045700,0.020900,-0.002300
-0.017400,-0.043900,-0.017400
0.031200,-0.038200,-0.016000
0.006900,0.028600,0.043200
-0.047100,-0.024500,0.014800
0.019600,0.033800,-0.039500
-0.023000,-0.037400,-0.034900
-0.052400,0.017000,-0.018900
0.021000,-0.049100,-0.024300
0.007400,-0.028500,0.055200
0.010000,-0.056500,-0.026000
-0.044300,-0.029800,0.035300
0.036000,0.047500,0.028200
-0.064700,0.018000,-0.010200
0.027400,-0.001700,-0.063100
-0.061000,0.018200,-0.028200
-0.018100,0.021200,0.064900
-0.053500,0.006200,-0.045900
-0.015200,-0.041800,-0.057300
-0.044300,-0.044000,-0.037300
-0.035200,-0.031300,0.055500
-0.064300,0.030200,0.026300
0.011200,-0.048900,-0.057100
0.034900,0.014600,0.066000
-0.021300,-0.026300,0.069400
-0.009000,0.032700,-0.071100
-0.073000,-0.020600,-0.025400
0.003000,-0.070300,0.042200
-0.046400,0.018100,0.065300
0.029900,-0.037300,-0.067200
-0.040900,-0.042700,0.057700
0.053000,-0.019000,0.062400
0.025500,-0.004200,0.080400
0.082700,-0.016300,-0.008700
0.046300,-0.063900,-0.036800
-0.068600,-0.020100,0.050900
-0.043300,0.045700,-0.061500
0.046500,-0.067100,0.035500
-0.029900,-0.070600,0.046900
-0.007800,-0.004600,-0.089700
-0.046800,-0.061300,-0.048400
0.046800,0.078500,0.004100
-0.060000,-0.067200,-0.020500
0.043300,-0.001800,-0.082600
0.061700,-0.033400,-0.062200
-0.009500,-0.092700,0.011200
-0.037700,-0.059600,0.063800
0.068500,-0.042600,-0.052800
-0.075400,0.059100,0.014400
-0.089900,0.012200,-0.037100
-0.092200,0.032500,0.024600
0.045400,0.019700,0.088200
-0.084200,-0.032200,-0.047700
-0.021700,0.098800,0.013300
-0.000800,0.002900,-0.103300
0.066300,-0.046200,-0.066000
-0.019100,-0.055900,0.086500
0.022100,-0.016700,-0.101700
-0.034600,0.055600,-0.083100
-0.027700,-0.063700,-0.082500
0.056600,0.043000,0.085800
-0.108700,-0.023200,0.016500
0.077700,0.082100,0.009700
-0.056100,-0.075100,-0.069000
0.002200,-0.114000,-0.030000
0.035200,-0.009400,-0.114500
-0.093300,-0.064300,0.044500
0.095900,0.050100,-0.058500
0.050000,-0.061800,0.093900
0.082000,-0.009400,-0.091500
-0.031100,-0.079900,-0.092200
0.007400,-0.028400,-0.125300
0.090500,0.058500,0.072700
-0.007100,0.119000,-0.055200
0.069600,-0.112900,-0.000300
0.022800,-0.128000,-0.027800
0.093000,0.025800,-0.093400
-0.044100,0.126900,-0.009400
0.100300,0.000000,-0.091100
0.110300,0.059400,-0.054000
0.079200,0.086000,-0.072000
-0.006500,0.107000,-0.091200
0.102100,-0.098100,-0.018400
-0.033500,-0.062700,-0.124500
-0.083900,0.081600,0.085000
0.012300,0.028700,0.146300
0.057900,0.131200,-0.042700
0.124500,0.078100,0.029900
0.065900,-0.089900,-0.101100
0.004300,-0.092700,0.119800
0.135300,-0.023600,-0.068400
0.090200,0.044600,-0.116800
-0.115800,0.046400,-0.093700
-0.050300,0.018100,-0.150100
0.091800,0.133200,0.000600
0.068600,0.111500,-0.097500
-0.010500,-0.161200,-0.026900
0.013600,-0.023400,0.163400
-0.156600,-0.013400,-0.061700
-0.069300,0.123300,0.093300
0.122500,0.117900,0.007800
-0.047600,-0.005700,-0.163400
0.167400,-0.024500,-0.026500
-0.063800,0.048500,0.153200
-0.036000,-0.018800,0.169100
0.118500,0.049200,-0.120000
0.114600,-0.073500,0.111800
0.116500,0.116100,-0.063700
0.122200,-0.122700,-0.038800
