0.000000,0.000000,0.000000
0.001700,-0.004900,0.010000
-0.011600,-0.000500,-0.000700
0.012300,0.015300,-0.004500
-0.015900,0.017500,0.001200
-0.006200,-0.025100,-0.004100
-0.019400,-0.003500,-0.017400
0.018300,-0.022100,-0.013000
-0.026300,-0.010100,0.017100
-0.023100,0.017400,0.019800
-0.006400,0.027700,0.024500
-0.014600,0.005200,0.045300
0.021800,-0.035700,-0.035000
0.027500,0.022600,0.042600
-0.054300,0.008500,-0.010700
-0.037300,-0.005800,0.050100
-0.044800,-0.003700,0.060100
-0.029400,-0.046900,0.051500
0.040000,0.021900,0.064900
