0.000000,0.000000,0.000000
-0.002900,-0.001700,0.000200
0.005900,-0.000700,0.001500
0.006000,0.002000,-0.003700
-0.003000,-0.008300,-0.002700
-0.006100,0.008400,-0.005500
0.013200,0.000600,-0.001800
-0.001700,0.011900,0.008200
0.010700,-0.000500,-0.011200
-0.015700,0.002300,0.005000
-0.002400,-0.017100,0.003700
-0.003400,-0.014400,0.010900
0.012600,-0.013300,-0.005100
0.012000,-0.008700,-0.012000
0.000400,0.009100,0.017500
0.003300,0.019300,-0.010200
0.005500,0.012300,0.017600
0.002000,0.012400,0.019700
-0.016400,0.011600,-0.012500
0.015500,0.019000,-0.001800
0.017200,-0.018000,-0.002300
0.015500,0.018900,0.008600
0.009500,-0.018400,0.016000
0.014000,-0.002600,-0.023100
0.027500,0.003200,0.006800
-0.007300,-0.001200,-0.028100
0.015800,0.014800,0.019500
-0.019800,0.019900,-0.008800
-0.004100,0.027200,0.011600
0.019600,0.015000,-0.017800
0.002100,-0.029200,0.008800
-0.009500,0.030000,0.000100
-0.016700,-0.021200,-0.017000
0.025400,0.014200,0.016300
-0.018300,0.025200,0.012000
0.005100,-0.033000,0.005600
0.026600,-0.015400,0.016300
-0.006400,0.036200,-0.006400
0.034500,0.002700,-0.014200
-0.018200,-0.031900,0.007300
-0.010500,0.030400,0.020600
0.018200,-0.007200,-0.033800
-0.009300,-0.032700,-0.020400
0.032900,0.020400,0.009500
-0.027800,0.018200,0.023400
0.023800,-0.027500,-0.020200
0.011300,0.032100,0.024200
0.002600,-0.041100,-0.007800
0.030100,0.022500,-0.019500
-0.041800,0.007300,-0.004500
-0.000700,0.005600,0.042900
-0.021900,-0.024600,0.028800
-0.039400,-0.020400,0.003500
-0.014800,0.009200,0.041800
0.008300,0.011500,-0.044600
0.017800,-0.039000,-0.019400
-0.036300,0.007500,-0.030000
-0.032800,0.034700,0.000400
-0.005400,-0.028700,0.037800
0.019700,0.034900,0.026100
0.007400,-0.041100,0.024100
0.029100,-0.028300,-0.027300
-0.033800,-0.037600,0.001700
0.019000,0.007700,-0.046400
-0.022300,-0.017200,0.042200
0.038500,-0.019600,-0.026800
0.011600,0.021600,-0.044600
-0.022400,-0.032700,0.032200
-0.003700,0.007000,0.051200
0.026100,-0.023200,0.038500
-0.044400,0.027600,-0.010000
-0.039000,0.034400,-0.013800
0.032700,-0.023300,-0.037200
0.033600,0.007900,-0.043200
0.024500,0.030100,-0.040000
0.051400,-0.022400,0.002800
0.032000,-0.008700,0.045300
-0.001000,-0.055500,0.010200
-0.013700,-0.044600,0.031900
0.011600,0.016000,0.053000
0.021700,0.017200,-0.051600
-0.049700,0.017300,0.026200
0.004800,0.034600,-0.048500
0.010500,0.050100,-0.031700
-0.024900,-0.012800,0.054000
-0.054200,0.003300,0.028500
-0.003400,-0.045700,-0.042500
-0.035400,0.052000,-0.015600
0.050700,0.040800,-0.007100
-0.014500,0.059900,-0.022300
-0.058400,0.011600,0.032500
-0.037100,0.012100,0.059800
-0.036900,-0.057800,0.022600
0.064900,0.029400,0.011700
-0.062500,-0.003000,-0.036700
0.065100,0.014500,0.035400
-0.020000,0.070700,-0.018700
0.036800,-0.058000,-0.032600
-0.057400,-0.026900,-0.042500
0.039600,0.033300,0.057700
0.038600,-0.007900,0.067200
0.066300,-0.012900,-0.040900
0.068200,0.000600,-0.040500
-0.056700,-0.048100,-0.031900
0.050200,0.023600,0.059800
-0.025800,0.060200,-0.049500
0.034000,-0.063800,-0.039100
-0.037500,0.061200,-0.040600
0.043400,0.029400,-0.064600
0.082400,0.007100,-0.015900
0.010200,0.082800,-0.013800
0.036800,0.071800,0.025800
-0.082000,-0.015000,0.017600
0.063200,-0.054700,-0.019400
0.041300,0.015100,0.073700
0.071400,-0.022300,0.043800
-0.063200,-0.055200,-0.021800
0.032600,-0.052700,0.061600
-0.004700,-0.033200,-0.080900
-0.033600,-0.017300,-0.079300
0.028500,-0.039200,-0.073400
0.043400,-0.030900,0.070100
0.086600,-0.012400,0.011800
0.000800,0.076200,-0.045900
0.023900,0.071700,-0.048800
-0.015000,-0.089900,0.011200
-0.052500,-0.075400,-0.012100
-0.064100,-0.039900,0.053900
0.086800,-0.032800,-0.006800
-0.016000,-0.074500,-0.054900
-0.033300,0.084100,-0.033800
-0.046500,-0.075500,0.039900
-0.059500,0.067200,-0.037700
-0.092200,0.002700,0.031700
-0.023000,-0.070600,-0.065300
-0.033500,-0.092000,-0.014200
0.066200,0.048200,-0.056800
0.007800,0.057700,0.082500
0.035800,-0.044600,0.083400
0.068300,-0.068700,0.030000
-0.022400,-0.043700,0.089000
-0.045100,-0.062300,-0.066800
0.090800,0.034700,0.036400
0.018800,0.087700,-0.054800
0.025900,-0.101200,0.012600
-0.094900,0.032600,0.032000
0.060200,0.006700,-0.086800
0.011300,-0.033000,-0.101400
0.026800,0.016000,-0.103500
-0.057000,0.090600,-0.016500
0.005700,0.108100,0.014900
-0.063500,0.040200,-0.082000
0.019800,-0.070300,0.086600
0.104000,0.001500,0.047700
-0.060200,-0.014300,0.099500
0.002800,-0.117800,-0.002800
-0.039600,-0.050000,0.100700
-0.042300,0.112000,-0.012400
0.076000,-0.095500,-0.011100
-0.003600,-0.061500,-0.109100
0.076600,-0.017500,0.097700
-0.118900,-0.043600,0.004700
-0.011800,0.079300,0.100400
-0.050600,0.046800,-0.108500
-0.082100,-0.094600,0.030500
0.054400,0.018900,0.116400
0.110200,-0.066700,-0.016800
0.096200,0.022100,0.085200
-0.062100,0.006600,-0.114700
-0.031300,-0.100900,-0.076800
0.000400,-0.097700,-0.086700
0.066400,-0.068700,-0.090200
-0.106100,0.062500,-0.046400
0.024100,0.128600,-0.021200
-0.004400,-0.091200,0.098000
0.000600,0.133700,-0.021000
0.007700,-0.132500,0.028400
0.119100,-0.051200,-0.043600
0.112800,-0.076500,-0.011600
-0.104900,-0.074300,-0.059800
-0.037200,-0.137600,-0.001900
0.128300,-0.006400,0.063800
0.142900,-0.013700,0.020100
