0.000000,0.000000,0.000000
0.002900,-0.007300,0.002200
-0.012900,-0.000500,-0.004200
-0.004400,0.010900,0.010600
0.006600,0.006200,-0.015800
-0.003800,0.019100,-0.007900
0.010700,0.000000,0.018500
-0.007400,-0.011500,0.016900
-0.017200,0.012300,0.006700
0.020900,-0.007100,-0.007700
-0.000800,0.022200,0.014600
0.004500,-0.002900,0.027900
-0.006900,0.026900,-0.008900
0.030700,0.010800,0.002300
-0.019700,0.025400,-0.007700
0.024300,0.019900,0.020600
0.008600,0.004800,0.037000
0.003000,0.025800,0.029500
-0.015700,0.016800,0.032100
0.004300,0.031400,-0.029800
-0.028500,-0.013800,0.032700
-0.031800,0.021100,-0.031200
0.029600,-0.011400,-0.042500
-0.022400,0.054600,0.003000
-0.056700,0.017900,-0.014100
-0.048300,0.029400,-0.024000
0.030300,0.056300,0.008500
-0.045500,-0.043300,-0.019900
-0.042600,-0.034100,-0.044900
-0.049200,-0.007600,0.054900
-0.066500,-0.015600,-0.029000
