0.000000,0.000000,0.000000
0.000100,-0.005200,-0.004100
-0.001400,-0.013200,0.002700
-0.002000,-0.007500,0.014300
0.007800,0.012600,0.007700
0.015600,0.007400,0.010000
-0.005500,-0.005700,0.019200
0.003500,0.016500,-0.015100
0.031000,-0.004000,-0.004100
-0.011800,0.029200,0.010600
0.030500,0.015300,0.003500
0.028500,-0.000100,0.021300
-0.021600,0.030100,0.001700
0.037300,0.009700,0.002300
0.035300,-0.017300,0.025200
0.007800,-0.037600,0.031900
-0.001400,0.003200,0.069000
0.068700,0.014300,-0.016800
0.047700,-0.049000,-0.023700
-0.044500,0.053900,0.025800
-0.060600,-0.015100,0.058400
0.070400,0.040800,0.027100
0.085600,0.020700,-0.002200
0.054300,-0.028100,0.064200
0.086200,0.000000,0.021700
