0.000000,0.000000,0.000000
0.001700,0.002200,-0.011300
0.015900,0.006300,-0.011200
0.014600,0.001700,0.015400
-0.006500,0.021700,0.001200
-0.022200,0.010300,-0.017800
0.018200,0.021400,0.015200
0.029800,0.012400,0.010000
0.013800,0.011800,0.034300
-0.001600,0.044500,-0.014600
0.031100,-0.007900,0.034800
0.028400,0.038600,0.001900
-0.031900,-0.008400,0.035700
0.039300,-0.012600,-0.026900
0.034100,0.036800,0.010500
0.012900,-0.001300,-0.051200
-0.035900,0.038600,0.014000
0.053100,0.004900,-0.032500
-0.044700,0.041200,0.015800
-0.013900,-0.019800,0.063500
0.060100,-0.028500,-0.032200
0.017800,0.061900,-0.037000
0.072700,-0.017700,-0.005400
0.002900,-0.020700,0.075500
-0.048000,-0.016600,0.064200
-0.072000,0.016100,0.042800
0.000300,-0.070400,0.054900
0.054800,-0.037000,-0.062000
0.008500,-0.095600,0.015000
0.035500,0.089400,-0.014200
-0.003800,0.098200,-0.001700
