0.000000,0.000000,0.000000
0.000300,-0.006700,-0.008900
-0.004900,0.003500,0.010100
0.007700,0.011200,-0.003100
0.001600,-0.007100,-0.017800
-0.007200,-0.011900,0.013800
-0.003900,0.019100,-0.002400
-0.024700,0.009500,-0.000300
0.028500,-0.003200,-0.010700
0.023600,0.018200,-0.009700
-0.029900,0.013600,0.008600
0.017200,-0.017300,-0.023900
0.022200,-0.029000,-0.003300
0.038300,0.007500,-0.008800
-0.009200,-0.009500,-0.038500
-0.040500,-0.010700,0.007200
-0.011900,0.041200,0.000000
-0.000300,0.044600,0.012500
-0.049100,-0.001700,0.001400
-0.011600,0.047000,0.012500
0.007700,-0.032600,0.042900
-0.016200,-0.050400,-0.026000
-0.057900,-0.026000,-0.011300
-0.063200,-0.014200,-0.028700
0.040600,0.069000,0.002800
-0.044000,-0.067800,-0.004500
-0.062200,-0.016700,-0.050100
0.042100,-0.068300,0.015800
-0.024900,-0.065900,0.043700
-0.080800,-0.007300,-0.024100
-0.075500,-0.017800,-0.033900
-0.013900,-0.069400,0.054800
-0.050800,0.071200,-0.028900
-0.080900,0.001800,-0.050300
-0.068600,0.030700,-0.064500
-0.046500,-0.087800,-0.023500
