0.000000,0.000000,0.000000
-0.003400,0.000700,0.002500
-0.003600,-0.008600,-0.007000
0.002800,0.014200,0.011900
-0.008000,0.017100,0.004100
-0.019300,-0.006700,0.006300
-0.018600,-0.015400,-0.001300
0.002500,0.024000,-0.012500
-0.011800,-0.011100,-0.022500
-0.017800,0.015600,-0.014900
-0.017100,-0.010200,-0.020700
0.008300,-0.011100,-0.028400
-0.002100,-0.004700,-0.031500
-0.015500,-0.028200,0.000000
-0.006900,-0.030400,-0.011000
0.000700,0.031700,-0.013900
0.017100,0.028000,-0.014400
0.016300,-0.020800,-0.024200
-0.013500,0.033800,0.000200
-0.000900,0.037100,0.007100
-0.007900,-0.038300,-0.004800
-0.036600,-0.022500,0.009900
-0.036100,-0.016200,-0.020400
-0.001600,-0.039600,-0.021400
0.034200,-0.005000,-0.034800
-0.021500,0.030600,-0.031900
0.001900,-0.032100,-0.039500
-0.015700,0.002200,0.049000
-0.014100,-0.050400,0.000000
0.034700,-0.024200,-0.034600
-0.027900,-0.049400,0.002700
0.035700,-0.046000,0.000800
-0.020200,-0.015000,-0.053400
0.006000,0.058700,-0.013800
0.001600,0.035800,-0.050700
0.039100,-0.010700,-0.047300
-0.029700,0.050000,0.024000
-0.049000,-0.044000,-0.006400
-0.006100,0.066700,-0.015400
-0.030700,-0.034300,-0.060000
0.012700,-0.072800,-0.018100
0.021000,0.030400,-0.080500
-0.016400,0.084800,-0.030500
-0.027100,-0.088200,0.035600
-0.094900,-0.032300,-0.017500
-0.025800,-0.085200,0.058300
-0.003800,0.107700,-0.000800
-0.046700,-0.085500,0.054500
-0.021500,0.116400,-0.000100
-0.020300,0.117800,-0.011300
-0.091900,0.023300,-0.076400
