0.000000,0.000000,0.000000
-0.002200,0.001400,-0.003200
-0.000600,-0.006000,-0.004900
0.002300,0.003100,0.008000
-0.003400,-0.000300,0.010100
-0.001700,0.011000,0.004800
0.006500,-0.009300,-0.009100
-0.003800,-0.010300,-0.011600
-0.005300,-0.001600,0.016700
0.020400,0.002700,-0.005000
0.009300,-0.017800,0.009200
-0.010500,-0.011100,-0.018000
-0.007500,-0.018300,-0.013400
-0.004300,-0.006200,-0.024200
-0.010800,-0.023500,-0.015500
0.021500,-0.020400,0.007800
0.030100,-0.001300,-0.005700
0.008200,-0.029900,0.006400
0.018500,-0.022000,0.015300
0.014300,-0.026100,0.017800
0.018100,-0.011200,-0.030400
0.034500,0.007500,0.018200
-0.001000,-0.034000,0.021600
0.029600,-0.025400,-0.012900
0.001600,-0.025600,0.032100
0.038100,-0.016300,0.005500
0.040400,0.006900,-0.008600
0.039400,-0.015300,0.008000
0.002900,-0.042800,0.013000
-0.039700,-0.024700,0.012800
-0.005800,0.020100,0.044500
0.008500,-0.048600,-0.009000
0.018800,-0.042400,0.021600
0.013600,-0.011000,0.051800
0.045700,-0.020000,-0.023200
0.024300,0.003500,-0.049300
0.010300,-0.035500,-0.046600
-0.038500,-0.020700,-0.041000
-0.020900,-0.022800,0.054400
0.038500,-0.018600,0.049200
0.039900,0.049100,0.019200
-0.013600,-0.064500,0.015400
-0.065700,-0.016900,0.013300
0.010900,-0.060900,0.035700
0.022300,-0.016600,0.066600
-0.065100,0.033800,0.010400
-0.034600,0.012500,-0.064700
-0.050100,0.008400,0.054800
0.027700,-0.015400,0.068300
0.004600,0.004300,-0.075200
0.015900,-0.020100,-0.071900
-0.016200,-0.056300,0.053700
-0.075600,-0.004300,0.034500
-0.065800,0.045000,-0.028700
-0.008000,-0.059500,0.060800
0.014400,-0.085000,-0.000200
0.080600,0.024100,0.021100
0.027300,-0.028700,0.077500
-0.022200,0.084600,-0.020800
0.051300,0.061600,-0.041000
0.017700,0.006000,-0.090900
0.053500,-0.080200,0.012000
0.038400,-0.017300,-0.088400
0.069600,-0.069600,-0.014300
-0.083800,0.046700,0.027700
0.099500,0.011600,-0.006700
0.095200,-0.023900,-0.023000
0.073400,-0.079200,0.019200
-0.015100,-0.058000,-0.092600
0.050900,0.015900,-0.097800
0.013500,-0.106400,-0.032500
0.068300,-0.088500,0.012300
0.094100,-0.050200,0.038200
-0.104500,-0.030900,0.031900
0.009200,-0.024300,-0.112500
-0.115300,0.002500,-0.026700
0.015700,0.042400,0.112300
0.026900,0.009000,-0.118800
0.031200,0.004000,-0.118600
-0.007200,-0.114700,-0.062800
0.111400,-0.071300,-0.029500
0.062200,-0.123500,0.039800
