0.000000,0.000000,0.000000
0.001700,0.006000,-0.001400
-0.007900,0.001600,0.007900
0.010800,-0.003900,0.004300
-0.005000,0.004900,-0.014100
0.001600,0.014900,-0.004900
0.011100,-0.013300,0.011100
-0.004200,-0.018400,0.011100
0.016900,0.016100,-0.008600
-0.012100,-0.010900,0.023600
-0.018900,-0.016800,-0.019500
0.025900,0.013800,0.013000
-0.001700,-0.004800,0.033200
-0.018400,-0.015700,0.026500
-0.005000,-0.012900,0.034000
-0.027600,0.004400,0.026200
-0.023000,-0.011100,-0.031300
0.038700,-0.004900,-0.014600
-0.028700,-0.000600,0.030500
0.003200,-0.043900,0.011300
0.026000,-0.045000,0.002000
0.036300,-0.016800,0.036700
-0.039800,-0.009500,-0.036900
0.008100,-0.026800,0.049300
0.028100,0.051200,0.018900
-0.025600,-0.056000,-0.009800
0.049900,-0.035200,0.013900
-0.047700,0.035700,0.020800
-0.019600,-0.016100,0.059300
-0.020100,0.020300,0.060500
0.002500,0.001900,0.067000
0.037800,-0.055300,-0.005400
-0.049400,-0.027900,-0.037900
0.011200,-0.030800,0.061700
0.004800,-0.009500,0.070600
0.006800,-0.021800,0.068400
0.024200,0.010000,0.067500
0.043700,-0.057400,-0.010900
-0.048300,0.043000,-0.035400
0.047800,-0.048800,0.034100
0.038900,0.060500,-0.025900
0.005900,-0.014900,0.076200
-0.076600,-0.017300,0.009500
-0.034000,-0.066400,-0.029700
-0.021800,-0.008700,0.076800
0.038900,-0.050500,0.051200
0.064400,-0.041300,0.032200
0.064400,-0.029200,0.044900
-0.084600,-0.011100,0.005100
0.074700,-0.041300,-0.006800
-0.000500,-0.018300,0.084100
-0.018400,0.058700,-0.061600
-0.084800,-0.021600,0.012900
-0.080600,-0.014200,-0.036100
0.034200,-0.024300,0.080400
-0.001100,0.041000,0.084100
0.021000,-0.073200,0.055900
0.021100,0.020700,0.090800
-0.039900,0.035900,-0.082700
-0.072500,0.033600,0.065900
0.035200,-0.094200,0.034700
-0.090500,0.021600,-0.051700
0.074600,-0.078400,-0.023200
-0.041200,-0.031700,0.099200
0.047000,-0.101100,0.022400
-0.105800,-0.052400,0.022400
-0.059800,-0.079200,-0.072900
-0.122700,-0.001600,0.012300
-0.096600,0.040300,-0.065400
-0.042700,-0.071500,-0.094500
0.019100,-0.128200,-0.032600
-0.067400,0.086700,-0.082100
-0.100100,-0.098400,-0.003600
