0.000000,0.000000,0.000000
-0.001100,0.001500,-0.000900
0.005400,0.010000,0.007500
0.004400,-0.002100,0.012900
0.004000,0.015500,0.005500
0.016100,0.007900,0.005000
0.012600,0.005300,0.014700
0.012900,-0.017900,-0.002600
-0.016200,0.002100,0.018500
-0.022400,-0.010700,0.003600
0.009400,-0.013000,0.019700
-0.025000,0.004300,0.002900
-0.011800,-0.024800,0.006800
-0.011800,0.006800,0.026100
-0.024400,0.009200,0.020000
0.033200,0.006000,-0.005300
0.035000,-0.006300,0.003900
0.000300,-0.031200,0.018400
0.025100,-0.028500,0.003100
0.034700,0.001600,-0.016000
0.012100,-0.031500,-0.018300
0.002100,-0.023100,-0.030700
0.023300,0.006500,0.033500
-0.032100,0.022600,0.012900
0.029000,0.003600,0.031300
-0.044100,-0.002000,0.005900
0.036200,-0.015600,0.021000
-0.040100,-0.012500,-0.015200
0.027200,-0.036200,-0.002700
0.003800,-0.039800,-0.022500
-0.023000,-0.008500,0.041600
0.019400,0.041900,0.016600
-0.040300,0.031000,-0.005300
0.014300,-0.051900,-0.002100
-0.056100,0.007900,-0.002300
-0.046900,-0.034900,0.020700
-0.015000,0.055700,-0.022800
-0.037900,0.036100,0.033600
-0.038000,-0.045500,0.020500
-0.022100,0.000200,0.061500
0.050600,-0.001800,0.045600
-0.065300,-0.023700,0.035400
-0.048100,0.052300,-0.045800
0.027000,-0.046200,0.065600
-0.022000,-0.084300,-0.001500
-0.015900,-0.075300,-0.041100
-0.044600,0.068900,0.046300
-0.011900,0.026500,0.090200
-0.058300,-0.027300,0.074600
-0.040600,-0.030200,0.086600
-0.057200,-0.060800,0.067100
-0.072500,0.034700,0.074000
-0.100800,-0.031400,0.038800
