0.000000,0.000000,0.000000
-0.008400,0.000100,0.016300
-0.018300,-0.000300,-0.002000
0.019200,-0.005000,0.003900
-0.012600,-0.016300,-0.009200
0.002800,0.022700,0.011100
0.000300,-0.024100,0.008500
-0.008900,-0.004600,-0.025300
0.020400,0.010200,0.015400
-0.002100,-0.008700,0.029300
0.028900,0.003000,-0.012600
0.023800,0.016700,0.021300
-0.022600,0.019500,0.024700
-0.028400,0.026600,-0.007200
-0.020800,-0.032500,0.014300
-0.001400,0.001200,0.043600
0.028100,-0.036300,-0.003100
0.021500,-0.035900,-0.020200
0.022900,-0.004900,0.049100
-0.010700,0.029700,0.045000
-0.051200,0.018000,0.020000
0.014000,-0.011700,-0.057000
0.043300,0.006600,0.042300
0.022900,0.044100,0.037600
0.039100,0.011000,0.052600
0.065800,-0.016900,0.015100
-0.050900,0.027800,-0.052800
0.016500,-0.069900,-0.032700
0.044900,-0.005300,-0.067800
0.009500,-0.060800,-0.055500
-0.059700,-0.010000,-0.058300
-0.033100,0.046800,-0.064800
0.010800,-0.027500,-0.084400
-0.076800,-0.002600,-0.051400
0.066700,-0.020900,0.064600
0.048900,-0.063800,0.058800
