0.000000,0.000000,0.000000
-0.015500,0.006700,0.009700
0.020200,0.003700,0.008600
0.022000,0.012700,-0.007900
-0.011000,0.016600,-0.028200
-0.023000,-0.010500,-0.027800
-0.000700,0.036400,0.014800
-0.012500,0.032900,0.020000
-0.017600,-0.023600,-0.034600
0.007100,0.044800,-0.016000
-0.025000,0.045400,-0.017300
-0.034200,-0.039900,0.018100
0.037700,-0.001700,-0.041400
0.008300,-0.049500,0.030300
0.034500,-0.005100,-0.058100
0.018700,-0.062200,0.032400
0.011300,-0.061200,0.038800
-0.011600,0.050600,0.062000
