0.000000,0.000000,0.000000
0.000200,-0.000500,0.001800
-0.000400,0.004800,0.002700
-0.003400,-0.008500,-0.007000
-0.004200,-0.010900,-0.001600
-0.006000,0.012200,0.004800
0.003600,0.013900,-0.003200
-0.005400,-0.016400,0.005000
-0.011300,-0.014000,0.001500
-0.007000,0.002800,0.017300
-0.006800,-0.009200,-0.015400
-0.018700,-0.003200,0.003500
-0.005600,-0.015300,-0.010900
-0.005400,-0.019600,0.011200
0.014800,-0.005700,-0.017800
-0.025700,0.003600,0.001300
-0.014400,-0.018600,-0.016000
-0.018900,-0.020700,0.007900
-0.014900,-0.021100,0.014600
-0.028900,-0.001500,-0.013300
0.029100,0.014400,-0.004900
-0.022300,-0.020800,0.016300
-0.028500,-0.021200,0.001600
0.009900,-0.024500,-0.025500
-0.023400,-0.022300,0.019500
0.016700,0.034600,0.005900
-0.008400,-0.011700,-0.036700
-0.007800,-0.028200,0.027300
-0.031700,-0.016100,0.018700
-0.013200,-0.001700,-0.038100
-0.021200,-0.014200,-0.031300
-0.030600,-0.009100,-0.028600
0.019600,0.032200,-0.020800
-0.000200,-0.038900,0.019000
0.025900,0.010200,0.037500
-0.014100,-0.042800,0.013800
0.012700,0.046000,0.002200
-0.005400,-0.045700,0.016800
-0.022400,-0.043300,0.012300
0.019000,-0.011900,-0.046500
-0.043900,-0.017800,0.024700
0.037000,-0.014500,-0.036400
0.028300,-0.043100,-0.017400
-0.005000,-0.053000,-0.025300
-0.021600,-0.046600,0.030500
0.045100,-0.033700,0.021100
-0.003900,0.004800,-0.060800
-0.024900,-0.057800,0.022300
0.022700,-0.063300,-0.004200
-0.043000,-0.056200,0.003900
-0.009800,0.013200,0.069500
-0.046300,-0.025100,0.071100
-0.041200,0.013500,0.077600
-0.054000,-0.071200,-0.000600
-0.064300,-0.061800,-0.021200
-0.019700,0.077000,0.045700
0.035000,0.071000,0.051600
-0.083500,0.025900,0.041400
0.037300,0.097200,0.021400
-0.043900,-0.025600,0.093600
-0.082500,-0.070600,-0.004000
-0.045300,0.024700,0.098000
0.079100,0.073100,0.032000
-0.048100,-0.021900,0.104200
-0.079300,-0.086300,-0.007700
-0.021300,-0.101600,0.061500
-0.115100,-0.032500,0.024100
-0.007100,-0.057400,0.114600
-0.125200,-0.036300,-0.020300
