0.000000,0.000000,0.000000
0.000700,0.000600,0.003400
-0.005200,-0.001900,-0.011800
0.008200,-0.007500,0.010300
0.008500,-0.007900,-0.010800
0.011100,-0.000300,-0.016200
-0.007500,-0.000900,-0.019400
0.000500,-0.020400,-0.007900
0.003900,0.011600,-0.025600
-0.002800,-0.015700,-0.023800
-0.002800,0.008100,-0.029500
-0.010200,0.016900,0.023900
-0.002600,-0.020900,-0.025700
0.031800,-0.002300,0.020500
-0.011400,-0.012200,-0.037900
0.007200,0.016800,-0.039500
-0.023400,-0.032700,-0.021400
0.012300,-0.033700,0.029900
0.035600,0.015100,0.026400
-0.022300,-0.031000,-0.035000
0.007100,-0.008100,0.051000
0.040300,0.040900,0.002600
-0.044700,0.013800,-0.033900
0.037600,0.008900,0.046800
0.058900,-0.001600,0.027100
-0.053100,-0.030900,-0.025700
0.046800,-0.002100,0.048300
0.046100,-0.015400,0.050000
0.001700,-0.000600,-0.070200
-0.016400,0.013500,-0.068800
-0.064000,-0.032200,-0.014900
0.062400,0.000600,0.038800
0.038700,-0.063300,-0.013300
-0.060200,-0.042000,-0.025200
0.061200,0.030100,0.044800
-0.035300,0.071000,0.024200
-0.064200,-0.058600,-0.015400
-0.074500,-0.040900,-0.026400
0.071500,0.044000,0.034000
-0.030700,-0.011600,-0.085000
0.035300,-0.080400,-0.029300
0.079400,0.004700,-0.050800
-0.072000,-0.060400,-0.018500
-0.081800,-0.009800,-0.059500
0.017100,0.035000,-0.094800
0.016500,-0.101300,-0.000700
0.088000,0.005700,0.056100
0.054400,0.051500,0.075000
0.091200,0.039900,0.051600
0.093300,0.037000,0.064000
