0.000000,0.000000,0.000000
-0.004000,-0.001600,0.000200
0.004700,-0.006100,0.008100
0.007900,-0.001900,0.008800
-0.004800,0.012100,0.010200
0.013300,-0.007900,0.007500
0.014500,0.011900,-0.006200
-0.003900,0.021800,0.003300
-0.002600,0.017800,-0.020900
0.016500,0.023900,0.000600
0.023100,0.006300,-0.020500
0.031400,0.002900,0.005700
-0.020200,-0.022600,0.025400
-0.031800,-0.019500,-0.038400
-0.006700,0.047500,0.032400
0.053300,-0.002400,-0.037400
0.035500,0.032700,-0.044300
0.038500,0.044900,-0.040800
0.068500,-0.011900,-0.030400
0.074300,-0.019600,-0.001500
0.024100,0.072600,0.025100
-0.033100,-0.022100,-0.070900
0.038800,-0.062900,0.053000
