0.000000,0.000000,0.000000
0.003900,-0.000300,-0.004600
-0.002500,0.007900,-0.005000
0.002700,-0.011600,-0.001700
0.002100,-0.007800,0.012400
-0.014800,0.000400,-0.006500
-0.013300,0.000600,0.009300
0.014700,0.002300,0.007700
0.001900,0.005100,0.016100
0.010600,0.005400,-0.014200
0.015800,0.006200,0.009300
0.002600,-0.005000,0.018900
-0.002000,0.015400,-0.012900
0.021600,-0.003000,0.002100
0.014600,-0.016700,0.000800
-0.008700,0.002200,0.020800
0.005700,0.025300,0.012900
0.016400,-0.000400,0.030200
0.016700,0.011200,-0.032100
-0.015000,-0.005300,-0.040100
0.031600,-0.022800,0.023100
-0.019200,0.040000,0.017400
0.005300,0.044700,0.019900
-0.049500,0.031900,0.007900
-0.036500,0.045900,0.012700
0.027300,0.018400,-0.050400
0.050700,0.018100,-0.030700
0.059300,0.019000,-0.010900
0.038100,0.023200,-0.046000
0.064500,0.019600,-0.019900
-0.021100,0.065900,0.012700
0.051200,-0.018000,-0.046800
0.046500,-0.036000,0.051800
-0.038600,0.026100,0.069000
-0.019900,0.009000,-0.084800
-0.052700,0.057600,0.043100
-0.069600,-0.025000,-0.057500
-0.028900,-0.012500,0.093300
-0.082300,0.056200,0.002600
