0.000000,0.000000,0.000000
-0.001700,0.001300,0.003300
0.003800,-0.001500,-0.006800
0.006400,0.000500,-0.005000
0.000900,0.003200,0.009800
-0.011700,0.001500,-0.000100
-0.012700,0.003200,0.001100
-0.002000,0.010600,-0.010600
0.014000,-0.002300,0.006000
0.015000,-0.002200,-0.003900
0.014800,0.008200,0.000300
-0.007500,-0.010200,-0.012100
-0.000300,-0.015400,0.011700
-0.007200,-0.018100,-0.005100
-0.003000,-0.000100,0.021000
0.011700,-0.008300,0.016100
0.000300,-0.019700,-0.009900
0.008000,0.013800,0.015800
-0.001800,-0.003600,0.023000
0.014000,0.015100,-0.011300
-0.001200,0.007900,0.026200
-0.008000,0.007600,0.025400
-0.017300,-0.011900,0.020200
0.010800,0.021200,-0.016900
-0.004400,0.021200,0.019700
0.000700,0.002200,0.030800
-0.008900,0.006700,-0.029100
0.031700,0.003500,-0.003000
0.019500,-0.021200,-0.015600
0.031200,-0.012800,0.006900
-0.010700,-0.007200,-0.032400
-0.001900,0.006700,0.035000
-0.000200,0.037300,0.004400
-0.017800,-0.032600,-0.008800
0.030100,-0.021600,0.015500
0.004900,0.005500,0.039600
-0.025700,0.031100,-0.007100
-0.037400,0.010000,0.015500
0.014000,0.039100,0.004300
0.000800,0.040200,0.012200
0.041600,0.007600,-0.001000
0.032700,0.028700,-0.003300
0.043500,0.008400,0.003900
-0.027200,0.012800,0.035700
0.042000,0.018300,0.009200
0.047200,-0.009600,-0.009300
0.000500,0.036100,0.033300
0.008200,0.003800,0.048700
-0.029500,0.000300,0.040500
0.043000,0.003800,0.030400
0.047000,0.017300,-0.017300
0.050200,0.013300,-0.015200
-0.012300,-0.040700,-0.037900
0.023400,-0.002200,0.057500
-0.032600,-0.033100,0.041500
0.045500,0.039400,-0.020800
0.031700,0.055200,0.004200
0.005700,-0.052200,-0.036800
0.027000,0.054500,-0.021000
0.037300,-0.053200,-0.009700
-0.005500,-0.026800,-0.059900
-0.021400,-0.011200,-0.061700
-0.067100,0.026700,-0.003200
0.042200,0.030900,-0.050000
-0.024400,-0.026700,-0.062800
0.050100,0.032800,-0.041800
-0.036100,0.061300,-0.021400
-0.029000,-0.011300,0.068900
0.005000,0.075300,0.020200
-0.001900,-0.057800,0.053300
-0.002600,0.021600,0.076100
-0.079000,-0.009000,0.005900
-0.056700,0.047200,0.030800
-0.011400,0.017000,0.078500
-0.002800,-0.018000,0.080400
0.001600,0.053100,-0.064300
0.042900,-0.051900,0.049300
0.047200,0.048000,-0.050300
-0.068000,0.039200,-0.030700
0.051700,-0.055300,-0.039800
0.035900,-0.066900,-0.044800
0.028700,0.017400,0.082200
-0.019000,0.038200,-0.078200
0.023400,0.070300,-0.049700
-0.007300,0.063400,-0.063300
0.089200,-0.015600,0.018100
-0.010400,-0.016300,0.091000
-0.003000,-0.042200,-0.082900
0.022700,0.012500,-0.092300
0.091500,-0.016100,0.025400
0.036100,-0.030800,0.084400
0.040400,-0.006000,0.087800
0.048400,-0.075000,0.045400
0.009800,0.068100,0.074500
-0.075900,0.067900,-0.005000
0.031800,0.075100,-0.067400
-0.053100,0.056800,-0.075100
0.090300,0.044200,0.044600
-0.064700,-0.072800,0.051300
-0.090500,-0.029000,-0.057300
0.015800,0.109400,0.019600
-0.086900,-0.071500,-0.006600
0.072100,0.024600,-0.083100
0.047500,-0.100600,0.020200
0.093700,0.001200,-0.065200
0.053600,0.012800,0.101300
0.095700,0.025900,-0.062300
-0.053100,-0.084600,-0.066400
-0.105200,0.004200,0.061300
-0.079900,-0.014200,0.092500
0.017200,0.041900,0.114900
-0.086300,-0.044500,0.076600
-0.044000,0.077100,0.088000
-0.008400,0.021700,0.123900
-0.014900,-0.129600,-0.000500
0.007100,0.092000,0.093000
-0.013100,-0.119500,0.053000
0.000700,-0.044200,-0.125400
-0.128200,0.031500,-0.017900
0.128600,0.012900,-0.034800
0.058700,-0.064100,-0.102100
0.128600,-0.030500,-0.027700
-0.101600,0.090100,0.018000
0.035300,0.085500,-0.101700
-0.137900,-0.020900,-0.037000
-0.140400,0.033900,0.014500
-0.006100,-0.072700,0.126300
-0.044900,0.012500,0.140700
0.088200,-0.090200,0.083800
0.131100,0.052100,0.061200
0.146500,-0.031300,-0.041400
0.146800,0.052200,0.020000
0.103000,-0.096500,0.078000
0.025500,-0.065100,0.145800
-0.003600,-0.142500,0.081700
-0.109200,-0.123200,0.016900
-0.159400,0.041600,0.017900
0.076500,0.076000,0.127200
0.139600,-0.045900,0.082700
