0.000000,0.000000,0.000000
0.001300,0.008200,-0.000200
-0.004900,0.000000,0.008900
0.009900,0.004400,-0.005500
-0.005700,0.013600,0.014800
0.013200,0.008400,-0.022600
0.019200,-0.008200,-0.019700
0.019500,-0.029400,0.001500
-0.028700,-0.018800,0.008400
-0.026100,-0.009700,-0.025300
-0.023100,-0.031800,0.001900
-0.040300,-0.000500,0.003900
0.015600,0.035400,0.014200
-0.043100,0.007300,0.003200
-0.038000,-0.020500,0.013300
0.029000,0.036300,-0.005800
0.010400,-0.025200,-0.045800
0.026800,-0.046800,-0.014800
0.035500,-0.037800,-0.027400
0.015100,0.049100,0.037700
-0.044900,-0.011300,-0.044100
-0.012700,-0.048400,-0.042400
0.046100,0.046300,-0.017900
0.019500,-0.028100,-0.061400
-0.036300,0.062900,0.019000
0.036200,-0.065900,0.000300
0.047300,-0.061500,0.004500
0.041700,-0.066200,0.015300
0.076800,-0.019600,0.020600
-0.081800,-0.016900,-0.024200
0.009000,-0.050900,-0.070000
0.060800,-0.057700,0.024000
0.026300,-0.079700,-0.029300
0.079200,-0.042800,-0.010800
0.052900,-0.000400,0.077900
-0.042500,0.047400,0.070900
-0.051800,-0.026400,0.078700
-0.063500,0.071000,-0.040500
