0.000000,0.000000,0.000000
0.004000,-0.005700,-0.005800
0.002200,-0.003300,0.010300
0.004700,0.013900,0.003500
-0.001900,-0.010500,-0.011200
-0.015300,0.012000,0.004900
-0.008700,-0.022800,-0.006800
0.007000,0.031100,-0.003200
-0.016400,0.002900,0.027500
-0.015000,0.007100,-0.029500
0.002300,0.032100,0.017700
-0.018400,0.024400,0.021700
-0.033200,0.015600,-0.010400
0.025800,-0.019500,-0.025400
0.035400,-0.020800,0.010600
0.011600,0.037600,0.016200
0.000600,0.015600,-0.039700
-0.014700,-0.031600,0.025700
0.010400,0.029300,-0.031200
0.014400,-0.041900,-0.006400
0.016600,-0.040800,0.008000
0.013100,-0.043000,0.001400
0.001200,-0.011800,-0.044000
-0.021800,0.025600,0.030800
-0.044400,-0.016700,-0.005600
-0.027400,-0.001400,-0.040500
-0.040000,0.016500,-0.024200
-0.051500,-0.002200,0.016200
-0.048200,0.005700,-0.024800
0.022500,0.003100,-0.050700
-0.019200,-0.052300,0.014900
-0.051200,-0.027300,0.000600
-0.010100,0.002000,0.058100
-0.052100,0.018000,-0.022800
-0.006100,-0.027600,0.055900
0.046300,-0.043000,-0.010000
0.018100,0.061300,-0.019300
0.019700,-0.038300,0.052100
-0.058100,0.000000,0.039400
-0.062900,0.031800,0.002400
0.001000,-0.030300,0.068700
0.004800,0.051300,-0.058100
0.020800,-0.066000,0.038600
-0.048300,-0.054000,0.039700
0.011000,0.081900,0.000800
-0.007600,-0.054200,0.063300
-0.029700,0.084600,0.012600
-0.022500,0.067100,-0.056800
-0.080200,0.038000,-0.021600
-0.092900,0.019900,0.006000
-0.038500,0.090000,0.005100
0.028600,0.041100,-0.085100
0.094700,-0.006100,-0.032700
-0.076300,0.056600,-0.061300
-0.020400,-0.096500,0.059400
-0.003700,-0.073500,0.089400
0.008300,-0.076600,-0.088900
0.059400,-0.011200,0.101600
-0.084300,-0.004400,-0.088000
0.006000,-0.122300,0.014600
0.043200,0.023900,-0.113800
