0.000000,0.000000,0.000000
0.006500,-0.000200,-0.003300
0.000200,-0.000900,0.008300
-0.000100,-0.006400,0.009100
0.002800,-0.008300,-0.007700
0.005200,0.010500,0.001200
0.015100,-0.002900,0.006300
-0.000200,-0.004800,-0.018300
0.018700,0.011500,-0.008900
-0.008300,0.021600,0.010100
0.014000,0.011600,-0.019300
0.002900,0.030700,0.003200
-0.029300,-0.001200,-0.017800
-0.005200,0.021400,-0.027900
-0.000300,0.037200,0.000300
0.026900,0.017000,-0.024400
0.028000,-0.000900,-0.039100
-0.038200,0.004300,0.032600
-0.041900,-0.005600,-0.032600
-0.004700,0.026400,-0.046200
-0.002400,0.034800,-0.040800
0.006900,-0.017700,-0.050600
-0.036800,0.002700,0.040100
0.044300,0.036200,0.027100
0.022300,0.057600,0.022200
0.057200,0.013600,0.031200
0.023600,-0.026900,-0.058100
0.012600,0.010200,0.066600
0.018600,0.004200,-0.067200
0.043300,-0.016300,-0.055600
-0.031600,0.068700,-0.000900
0.055000,0.010400,-0.051600
0.026000,0.032900,-0.067200
0.058600,-0.002400,0.057200
-0.064500,-0.050200,0.026300
0.082000,-0.029400,0.022400
-0.054000,0.076700,-0.017900
0.021900,0.036100,-0.086900
0.074600,-0.019100,-0.063100
-0.027200,-0.090700,-0.047400
0.060500,0.070300,0.063000
0.002900,0.112900,-0.000400
