0.000000,0.000000,0.000000
0.001500,0.003800,0.003300
-0.013700,-0.000600,0.000000
0.011700,-0.007100,0.004100
-0.009000,0.008300,0.007400
0.002800,0.013000,-0.007500
-0.010200,0.004400,-0.012300
-0.019100,0.009500,-0.001400
0.005700,-0.003500,-0.021700
0.019300,0.012100,-0.005300
0.030000,0.007800,0.019900
0.030700,0.020800,0.015300
-0.041400,-0.011700,-0.003400
-0.014200,0.038800,-0.017600
-0.005900,0.047900,0.003300
-0.054400,0.004400,-0.010100
-0.010600,0.048800,-0.025500
-0.015200,0.051700,-0.023500
-0.022700,0.005500,0.057600
-0.027500,0.017700,0.054300
-0.060500,-0.025600,0.005000
-0.056900,-0.029500,-0.019900
0.023700,-0.002000,0.064900
-0.004100,-0.009900,-0.068600
-0.037900,0.062700,-0.000500
-0.015200,0.059200,0.041000
-0.001400,-0.055900,-0.055200
-0.056900,-0.048700,-0.025400
-0.011500,0.083600,-0.007500
-0.019900,0.062200,-0.054500
-0.065100,0.031000,-0.048900
0.087400,0.018300,0.024600
0.034400,-0.028100,-0.085500
