0.000000,0.000000,0.000000
-0.001000,-0.000200,0.000500
-0.005100,-0.002900,0.002200
0.006000,0.001800,-0.003400
-0.000200,0.007400,-0.000600
0.008100,0.000400,-0.004300
0.009200,-0.000400,0.003300
0.005300,0.004700,0.008800
0.008600,0.005200,-0.005700
0.007100,-0.001300,-0.011500
0.013400,-0.000800,0.004700
0.004100,0.001700,0.014200
0.005600,0.003200,0.013900
0.014200,0.005000,0.007300
0.004100,0.000300,-0.016600
0.009200,-0.009500,-0.011200
0.017500,-0.006500,-0.001700
0.015300,-0.015000,0.008200
0.015900,0.017600,0.011700
-0.002900,0.021900,0.016600
0.026600,0.001800,-0.008300
0.029400,0.004700,0.001700
0.026800,-0.013800,-0.003600
-0.015000,-0.012900,-0.023700
-0.030700,-0.005200,-0.000200
-0.008300,-0.017500,0.024900
-0.011500,0.000300,0.030200
-0.006500,-0.006500,-0.033200
0.000600,-0.031700,0.017300
-0.001600,0.030000,0.026300
0.031300,-0.025000,0.009800
0.041300,-0.004500,0.011300
-0.000100,0.034000,-0.027700
-0.041100,0.002000,-0.021400
0.031400,-0.005600,-0.035200
-0.024700,-0.039200,0.012700
0.022700,-0.008400,0.042900
0.034800,0.008800,0.039000
0.038200,0.012200,-0.036900
0.046400,-0.030900,-0.004900
0.028000,0.030200,0.039200
-0.043300,-0.032500,-0.019700
0.052400,0.003400,0.028800
0.025500,-0.007800,0.053800
0.046100,0.037100,-0.011600
0.028900,0.046900,-0.025600
-0.051000,-0.031200,-0.013200
0.029900,0.052800,-0.009300
0.055300,0.023200,0.013700
0.038800,-0.025400,-0.041100
0.008700,-0.046000,0.045600
-0.015500,0.044000,0.048100
-0.012300,0.041100,0.055400
-0.030800,-0.010700,0.066700
0.066700,0.015400,-0.029000
-0.066700,-0.015200,0.030100
0.069800,0.032000,0.002800
0.064300,0.014800,0.042700
-0.002100,-0.078400,0.016000
0.012100,0.050800,0.061000
0.011700,-0.056200,0.058500
-0.081500,-0.020000,-0.021000
0.047500,-0.007000,0.072400
0.001200,0.049900,0.072000
0.082000,-0.004000,-0.040600
0.068600,0.056400,0.027100
-0.063300,-0.050300,0.049200
0.035800,-0.067300,-0.061000
-0.068300,0.044200,0.055300
-0.037200,0.086100,-0.034500
-0.014600,0.096600,-0.040300
0.061700,0.069600,0.054800
0.048900,0.031300,0.091400
-0.036000,-0.100400,-0.021100
0.075600,0.079500,-0.010500
0.039700,-0.093500,-0.048500
0.075300,0.039900,-0.077400
-0.004200,0.115100,-0.002000
0.095500,0.072000,-0.014300
-0.101200,-0.032900,0.059000
-0.013100,0.118600,0.025100
0.039500,0.081600,0.083800
-0.074900,-0.075500,0.065100
0.104200,0.067800,-0.013700
-0.046000,-0.113600,0.031100
0.044400,0.028100,0.125000
-0.118000,-0.058600,0.037000
