0.000000,0.000000,0.000000
-0.003800,0.003100,-0.004000
0.007400,-0.000500,-0.005200
0.003400,-0.002000,0.008400
-0.004600,-0.008300,0.000200
-0.009300,0.004200,0.001600
0.002000,0.010200,-0.001900
0.005400,0.004500,0.008000
-0.011300,-0.001200,-0.000200
0.001300,-0.011300,-0.004500
-0.007100,0.010600,-0.003500
0.009800,-0.002000,0.009500
0.012200,0.006700,0.002900
0.006900,0.011000,-0.007200
0.005100,-0.004800,0.015300
0.014600,0.010100,0.006000
0.004600,0.020000,0.001200
-0.003900,-0.011500,0.017300
0.021600,0.007000,0.002900
-0.014400,-0.008800,0.016700
-0.002200,0.020800,0.011300
-0.009900,0.008000,0.020500
-0.019700,-0.007500,-0.012600
0.020600,-0.013900,-0.003100
0.018600,0.007000,-0.015600
0.008900,-0.008400,-0.023000
0.008300,-0.015700,0.019600
-0.024500,0.010500,0.001700
-0.003600,0.003200,-0.027700
0.013900,0.023500,0.010100
0.010900,-0.008100,0.025800
-0.028900,0.004400,0.000700
-0.017900,0.020700,0.010900
-0.019500,-0.010100,-0.019900
-0.012500,0.027900,0.000200
0.019500,0.012700,0.020700
-0.031400,-0.000500,-0.010900
0.024500,-0.000200,0.022800
-0.023700,-0.020300,0.013700
0.021600,0.006600,-0.025900
0.022700,-0.027700,0.000500
-0.022600,-0.012100,-0.025400
0.002000,0.004100,-0.035900
0.032200,-0.016500,0.002900
0.008800,0.022300,-0.027800
-0.002400,-0.039200,-0.000200
0.031800,0.014700,0.017800
0.031200,-0.027400,0.001800
-0.001400,-0.019700,0.037100
0.031400,0.027400,-0.007600
-0.022000,-0.033200,0.015600
-0.006300,0.040600,0.014200
0.022200,0.023200,-0.030400
-0.013200,0.041700,-0.007700
0.022400,0.011700,0.036800
-0.024700,-0.007900,0.036600
-0.022500,0.020700,-0.033700
-0.041500,0.015100,0.011200
-0.042400,0.020200,-0.002500
-0.043100,0.019700,-0.003500
0.004300,0.047000,0.010800
-0.018200,0.027600,0.039200
0.005300,0.050900,0.011400
-0.030800,0.032500,-0.027300
-0.002800,0.054500,0.004700
-0.043600,-0.000700,0.033600
0.047300,-0.004100,0.029400
0.052500,0.014100,-0.016500
0.052400,-0.007400,0.023100
-0.010700,0.018700,0.055800
-0.051600,0.034000,-0.007600
-0.053100,0.032600,-0.004000
0.004900,0.062200,-0.009600
0.010200,-0.060500,-0.016800
-0.028000,0.048400,0.030500
-0.012500,0.049500,0.038200
0.016400,0.016400,0.059700
0.017700,0.034600,0.055000
0.003000,-0.053300,-0.042800
0.058700,0.035600,0.006900
-0.020500,0.047800,-0.050100
0.048200,0.055900,0.003200
-0.038200,-0.035800,0.057700
-0.045400,-0.017400,-0.061600
0.061900,0.041300,-0.025300
-0.019000,0.071000,-0.031700
0.007800,0.060500,0.053600
0.007600,-0.056400,-0.058800
-0.069900,0.026000,0.038200
0.076600,0.034400,0.005800
-0.038500,0.067700,-0.032300
0.011700,-0.050100,-0.069000
-0.016500,0.065800,0.054600
-0.004700,0.055600,0.067300
-0.042500,0.078200,-0.015000
-0.067700,-0.060900,0.002800
0.010600,-0.027700,-0.086200
0.080800,0.005000,-0.042100
-0.064500,0.061900,0.021400
-0.025900,0.052100,0.072600
-0.069100,0.062200,0.018600
-0.076300,0.053700,0.040700
-0.071900,0.046600,-0.055300
0.074500,-0.007700,0.069300
0.100600,-0.017600,0.004000
-0.023700,0.012600,-0.099800
-0.092500,0.044500,0.013600
0.076400,0.032000,-0.066300
-0.057600,0.058400,-0.068000
0.105000,-0.009400,0.026100
0.053000,0.092700,0.025200
-0.039000,0.039300,0.096300
-0.072200,0.024500,0.080900
-0.055400,0.096300,-0.037500
0.024100,0.093500,-0.070100
0.049900,0.066600,0.085700
0.045800,0.043200,-0.101600
-0.081300,-0.029000,0.082700
0.017600,0.106600,-0.052500
0.011700,-0.003000,0.122100
0.049700,0.103500,-0.048300
0.109100,0.026500,0.054100
0.065700,0.098200,0.041600
0.104900,0.008000,0.074700
0.009100,0.007000,-0.130100
0.126200,0.000700,-0.042600
-0.014100,-0.075700,0.109300
0.035200,0.088300,0.096200
0.107000,-0.063600,-0.053200
-0.085300,0.044200,-0.095600
-0.100400,0.075300,0.054700
0.074100,-0.020800,0.114800
-0.125600,0.011500,0.058100
-0.136000,0.028100,-0.015900
0.042300,0.106900,0.080300
0.059000,0.128300,0.001500
-0.131200,0.022600,0.053800
0.118300,-0.047600,-0.066600
0.058400,-0.083800,-0.103300
-0.122500,-0.078500,-0.003500
-0.064600,0.106800,0.075800
-0.024700,0.147700,-0.001000
-0.090800,-0.058300,-0.109600
-0.011400,0.152000,-0.022900
-0.099200,0.116300,-0.027300
-0.015700,-0.074100,-0.136000
0.142000,0.053700,-0.037500
0.023000,0.104300,0.116300
0.122900,-0.091300,-0.040000
0.131400,-0.082000,-0.041000
0.016100,-0.096600,0.127600
-0.097100,0.092800,-0.089200
0.134900,0.102100,-0.001600
0.114600,0.119000,0.037200
0.036200,0.132300,-0.102900
0.004600,-0.033200,-0.169300
0.039700,-0.151500,0.076200
-0.156600,0.079600,0.019600
-0.030500,0.091000,0.150400
-0.131300,-0.096500,-0.074800
-0.106700,0.113200,-0.090400
0.116500,-0.036700,0.132500
0.107100,0.018100,0.144800
-0.121700,-0.129500,0.034600
