0.000000,0.000000,0.000000
-0.003600,-0.001800,-0.008100
0.000200,0.014100,-0.013200
-0.018400,-0.004600,-0.009100
-0.019200,-0.008700,0.011700
-0.021800,0.007500,0.009900
-0.006900,-0.024000,0.013900
0.024900,-0.003700,0.019600
0.015300,-0.020400,0.023300
-0.035700,0.012800,-0.006800
-0.010800,-0.030100,0.021900
-0.019400,0.018600,0.030300
0.023700,-0.012700,0.031100
0.015000,-0.038600,-0.012100
0.008300,-0.019600,-0.038500
-0.029800,-0.009300,0.032600
-0.030200,-0.017700,0.039000
-0.019700,0.009600,0.048900
0.017100,-0.001600,0.053000
0.003700,-0.013900,0.056600
0.004300,-0.060800,0.000500
0.029600,-0.056300,0.004500
-0.052100,0.028200,0.024000
0.034000,-0.059900,0.020400
-0.010600,0.060800,0.045600
0.040600,-0.070300,-0.012800
-0.000100,0.003400,0.091900
