0.000000,0.000000,0.000000
0.006300,-0.003300,0.003300
-0.002200,-0.003000,-0.008500
-0.011400,0.005600,-0.000500
-0.006100,0.002500,0.017400
0.004400,0.012100,-0.014300
0.000200,0.019400,-0.007700
-0.009200,-0.007300,0.018400
-0.008700,0.012000,-0.016100
-0.018300,-0.006100,0.011500
-0.008600,-0.017100,0.015100
0.019700,-0.014200,-0.009400
-0.022800,0.003300,-0.016600
-0.021100,0.016100,0.012700
-0.024300,0.015600,-0.008500
-0.027300,0.011300,-0.006500
-0.010000,-0.014700,0.025100
0.005300,-0.007300,-0.031600
-0.002200,0.029000,-0.016900
-0.031800,-0.013900,-0.003800
-0.034000,0.004100,-0.008900
-0.017000,-0.017000,-0.028100
0.022700,0.015200,-0.026000
0.000100,-0.021100,-0.032100
-0.010600,0.016900,0.033900
-0.007100,0.007300,0.038700
0.017700,-0.020800,-0.030300
-0.029800,-0.027200,-0.009100
-0.037100,-0.021600,0.004600
0.009300,0.018200,-0.040200
-0.035300,0.014000,-0.028400
0.021700,0.047000,-0.014100
0.048500,0.020800,0.028400
0.061400,0.009100,-0.002700
0.001100,0.020300,-0.065200
-0.027300,0.052700,-0.036500
-0.070200,-0.006700,-0.002100
-0.040700,-0.049300,0.032700
-0.032400,-0.055500,0.033800
-0.056900,-0.046600,-0.002800
-0.073800,-0.009200,-0.009000
0.039100,0.034400,-0.055100
0.034800,0.065100,-0.024400
-0.014700,-0.073700,0.025700
-0.009500,-0.056300,-0.062200
-0.071000,-0.000300,0.052500
0.037300,-0.039200,0.070800
0.001200,0.083900,0.031200
0.021100,0.063800,-0.059800
0.025800,-0.032800,0.080600
-0.002900,0.064400,0.070300
0.043600,0.049600,-0.073200
-0.085200,0.034800,0.037300
-0.036400,-0.090100,0.022700
-0.039000,-0.084900,-0.043200
-0.095100,0.040800,-0.013000
-0.047200,-0.061500,-0.074900
-0.097000,-0.044000,-0.039800
0.003500,0.107900,0.046100
-0.005000,-0.112200,-0.045900
0.083800,0.024500,0.087300
-0.051400,-0.050200,-0.100800
-0.053600,0.106500,0.049600
-0.129500,0.005900,0.000800
0.012500,-0.110700,-0.066900
-0.124500,0.038200,-0.019600
