0.000000,0.000000,0.000000
0.001700,-0.001100,0.001000
0.007600,0.005500,-0.000500
-0.003900,0.008800,-0.012000
0.009800,0.009400,0.014800
-0.017400,-0.014400,0.007500
-0.018500,0.013700,-0.007800
0.005100,0.011700,0.022000
-0.002600,-0.017900,-0.018600
0.022600,0.010900,0.017900
-0.028200,0.008900,0.011700
-0.002600,0.025800,0.019600
0.008500,0.028800,0.016600
-0.011400,-0.006500,0.034800
-0.018300,0.033200,0.003600
0.008000,0.010900,0.036600
-0.018000,0.016600,-0.031000
-0.010500,0.022700,0.032800
-0.032900,0.018100,0.018200
-0.015800,0.012100,0.037300
0.025800,0.034300,-0.001400
-0.004600,0.042500,0.021800
-0.030500,0.023000,0.032600
-0.008800,0.004000,0.052300
0.006800,0.023900,0.048300
0.013300,0.052000,0.013200
0.030800,-0.010300,0.046000
-0.037000,0.041900,0.027900
-0.005200,0.028600,0.055300
0.059200,0.020400,0.018000
0.029700,0.003300,0.064200
0.059100,0.045000,0.011300
0.005500,0.062700,0.041600
-0.019600,0.063900,0.037200
-0.019900,0.048900,0.060600
0.042300,-0.065400,-0.029500
-0.028400,0.080700,0.018400
-0.061900,-0.015700,-0.066800
-0.076900,0.004300,-0.053700
0.031900,0.025400,0.090900
-0.034000,0.065600,0.071100
0.078900,0.006800,0.068400
