0.000000,0.000000,0.000000
0.004700,-0.001500,-0.000600
-0.004800,-0.001000,0.003100
-0.006000,0.000600,0.000200
-0.005500,-0.001600,-0.005200
0.004000,-0.001300,0.006900
0.005200,-0.007700,0.002600
0.004900,-0.005600,-0.008600
0.004900,0.003000,0.011300
-0.010800,0.003200,-0.007000
-0.012500,-0.002000,0.008500
0.009000,0.000700,-0.014000
0.004100,-0.011300,0.011700
0.001900,0.012400,-0.015500
-0.004600,-0.008600,-0.017700
-0.020000,0.001700,-0.010500
0.017600,-0.010700,0.009700
0.000600,0.002000,0.023500
0.016100,-0.006100,0.017300
0.001400,-0.024500,0.003800
-0.005600,0.015100,-0.022800
0.001600,-0.027800,-0.007300
0.021000,0.005300,0.020800
-0.028200,-0.013400,-0.001400
-0.020000,0.002100,0.027700
-0.012100,-0.005500,0.034200
0.015500,-0.015400,0.029600
0.021800,0.004100,-0.029800
-0.017700,-0.028800,-0.015900
0.020400,0.028600,-0.013100
-0.027000,-0.019200,-0.018600
0.002200,-0.013600,0.038100
0.023300,0.018900,-0.029000
0.033100,0.000000,-0.027600
0.045000,0.004900,-0.010500
0.044000,-0.005600,-0.014300
0.045500,-0.025600,0.018900
0.042600,0.025900,-0.027300
-0.035300,0.021100,0.039500
0.047800,0.027500,-0.020200
0.057900,0.015100,-0.013300
-0.042000,-0.023400,0.039700
-0.050700,-0.037700,-0.015700
-0.026700,0.019400,-0.056200
0.020100,0.046800,-0.041700
-0.065100,0.010400,-0.007100
-0.045400,-0.020900,0.047100
0.024000,-0.022500,-0.060800
0.017400,-0.030500,-0.061700
0.000700,0.008200,-0.071700
0.003200,0.073000,0.011800
-0.023000,0.042900,-0.056600
0.007400,-0.031600,-0.069000
-0.004400,0.023500,-0.072700
0.066600,0.014900,-0.035000
-0.011100,0.074800,0.021000
-0.064700,0.023900,-0.038200
-0.064900,-0.047100,-0.007100
-0.040400,0.006200,-0.069700
-0.079600,-0.018800,0.002500
0.036000,-0.062100,0.039500
0.043600,0.056600,0.043600
0.059800,0.018100,0.059400
0.021500,0.009700,0.083800
0.070900,-0.051200,0.008400
0.006400,0.034100,0.083800
0.022600,-0.089000,-0.009600
0.045900,-0.066400,-0.046900
0.016800,-0.007200,0.093100
0.030800,-0.064200,-0.064400
0.076400,-0.042200,0.040300
0.072700,-0.044500,0.044500
-0.085800,0.043500,0.006600
-0.003700,-0.057700,-0.077700
-0.052000,-0.030300,0.077400
-0.056400,0.076500,0.032000
-0.061600,-0.011200,0.078900
0.004700,-0.057700,0.083200
0.002400,-0.003200,0.105000
-0.057300,-0.079200,0.038900
-0.058300,0.044100,0.077300
0.089800,-0.033000,-0.048200
-0.059400,-0.081500,-0.040100
-0.094100,0.059900,0.006600
0.066800,-0.089200,-0.016700
-0.072900,-0.016900,0.090500
-0.061400,-0.068200,-0.074400
-0.110400,-0.036600,-0.026000
0.113000,0.005500,-0.038700
-0.086100,-0.084300,0.006800
0.091700,0.079000,-0.025200
0.086300,0.024200,-0.087200
-0.053900,0.108400,0.031800
0.041100,0.112100,0.046200
-0.061400,-0.036100,0.108200
0.050800,0.051600,-0.108400
0.047800,0.117100,-0.032300
-0.073100,-0.050300,0.096900
-0.063500,-0.043600,-0.111400
0.043100,-0.069100,-0.111600
0.043400,-0.095300,0.091500
0.113800,0.050500,-0.065900
-0.129000,0.046200,0.036900
-0.126700,0.014500,0.070600
-0.083200,-0.044300,0.111300
-0.099800,0.008000,0.106800
0.089100,-0.086100,0.084100
0.029800,0.145900,0.030700
0.023900,-0.056100,-0.139600
0.015200,0.136200,0.084000
