0.000000,0.000000,0.000000
-0.005100,0.009700,-0.010800
0.018600,-0.011700,0.001100
0.010000,0.009500,0.019500
0.017000,-0.020000,-0.008600
-0.025900,0.019700,-0.008100
0.030200,0.006400,-0.015600
-0.031400,0.017100,-0.003100
0.000600,0.035200,0.014500
0.022400,0.033700,-0.017900
0.001500,-0.032800,-0.032800
-0.026100,-0.028400,-0.026900
0.007200,-0.051600,-0.010400
0.006700,-0.005600,0.053900
0.012100,-0.053000,-0.008900
-0.048300,0.011900,0.025700
-0.050000,-0.005300,0.027300
0.041600,-0.021700,0.033300
-0.036200,0.045800,-0.021600
0.006900,-0.040700,0.059700
-0.066100,-0.016600,-0.030600
-0.045200,0.059500,-0.012500
