0.000000,0.000000,0.000000
0.003300,-0.003100,-0.004600
-0.006200,0.005200,0.005600
0.010200,-0.007100,-0.007100
-0.004700,0.017100,-0.003200
-0.019100,-0.004700,-0.001300
-0.017200,-0.006500,-0.013300
-0.002100,0.023000,0.000100
-0.018000,0.008000,0.012500
-0.021200,0.004200,-0.022300
-0.020500,0.010500,0.023700
0.002500,0.033000,-0.012400
-0.010500,0.034000,-0.015400
-0.037200,-0.010700,-0.003800
0.032300,-0.013800,-0.022900
-0.019800,-0.033400,-0.017200
-0.009900,-0.041300,-0.006000
-0.012000,0.036900,-0.027200
-0.047900,-0.003400,-0.009400
-0.005900,0.044800,-0.019200
-0.027100,-0.025200,-0.036000
-0.023700,0.043200,0.018200
0.056500,0.017400,-0.021400
0.038800,-0.051700,-0.021100
0.009200,0.063200,-0.032100
0.036500,-0.038800,0.050400
0.062500,-0.033900,-0.022600
0.028900,-0.072800,0.045800
