0.000000,0.000000,0.000000
-0.000300,-0.001900,0.000900
-0.002700,0.002400,0.001100
0.003900,0.001600,-0.000800
-0.002100,0.004800,0.001300
0.004800,0.004700,0.001500
0.006900,-0.009100,-0.000300
-0.010100,0.006100,0.006300
-0.004300,0.003500,0.013000
-0.005600,0.004500,0.012800
-0.009200,0.012200,0.001600
0.012700,-0.002500,-0.008300
0.006500,0.009400,-0.012900
-0.014000,0.001800,0.010300
-0.006800,-0.010600,0.013100
-0.014200,-0.013500,0.003200
0.005400,0.002500,-0.019900
0.020800,-0.000600,0.001000
0.008700,0.015800,-0.010600
0.004400,-0.000600,-0.022100
0.003700,-0.020900,-0.008100
0.004900,-0.024900,0.002000
-0.011400,-0.013700,0.018300
-0.001400,0.011900,-0.022800
-0.002500,-0.001900,-0.025600
0.010900,0.008800,-0.022300
0.010800,0.016300,-0.018700
-0.011700,0.021800,0.011400
0.002300,0.010600,-0.025700
-0.022000,-0.015700,-0.007000
0.000200,-0.026900,0.011900
0.019500,-0.020300,0.008900
0.023900,0.018500,-0.006200
-0.030200,0.002400,-0.010600
0.027400,0.013300,-0.011500
-0.024100,0.024200,0.003000
0.020300,0.005400,-0.028000
-0.018800,-0.017300,-0.025400
-0.001900,0.036500,-0.001400
-0.005600,-0.004500,0.036000
-0.008900,0.020500,-0.030500
-0.018000,0.032700,0.006400
0.008000,-0.001200,-0.037000
0.000000,0.037500,-0.006300
0.035300,-0.006400,0.025300
-0.009600,-0.033700,0.027600
-0.000500,0.040000,-0.020100
0.025300,-0.026300,-0.026900
0.039600,0.005900,-0.021900
0.005600,-0.031400,0.033800
0.044500,0.005800,-0.012900
-0.011000,-0.007600,-0.045800
-0.034400,-0.031500,0.017100
-0.006200,0.048100,-0.011000
0.025500,0.028900,-0.032500
0.044700,-0.019500,-0.017500
0.042200,0.029200,0.010700
-0.049400,0.016800,-0.012100
0.003000,-0.024400,-0.047600
0.003100,0.050900,-0.020800
0.028300,0.029700,-0.037000
-0.023300,-0.020300,-0.047000
-0.043200,-0.009900,0.035300
-0.024800,-0.053000,-0.001200
0.017800,0.023900,0.050700
0.050300,0.022100,0.022600
0.006700,-0.015500,-0.057100
0.052100,0.029400,-0.002600
0.034600,0.017000,0.046800
0.011900,0.052400,-0.028100
-0.020000,-0.005800,-0.057600
-0.042200,-0.024700,0.037000
0.038400,0.042400,-0.027100
-0.027400,0.037700,-0.043300
-0.013000,0.063100,-0.005100
-0.006600,-0.055500,0.032500
-0.006500,-0.013800,-0.064500
-0.065500,-0.001700,-0.010000
-0.021000,-0.022400,-0.058900
0.008400,0.046800,-0.046400
0.062400,0.021400,0.013200
0.021300,0.021900,-0.060200
-0.056700,0.034500,-0.013100
-0.056600,-0.026100,0.027500
-0.020500,0.066500,-0.011600
-0.063500,0.006300,-0.031200
0.005900,0.075400,-0.005500
-0.047800,-0.049100,-0.035800
0.054100,-0.010600,0.056300
0.016400,0.049500,-0.061800
-0.029200,0.076900,0.001900
-0.007800,0.054200,0.061500
-0.007900,0.079400,-0.024300
-0.080200,0.023300,-0.007500
0.002600,0.060800,-0.057700
0.017200,-0.020600,0.081500
0.002300,0.063900,-0.059300
-0.042800,-0.069600,0.040700
-0.010100,0.062500,-0.067900
0.008000,0.079800,-0.046900
0.014900,-0.090600,-0.015400
0.029500,0.079100,0.043500
-0.001000,0.085800,-0.045000
-0.004000,-0.089000,0.038500
-0.089300,-0.030200,-0.030400
0.051900,-0.084300,-0.021700
-0.052500,-0.066100,-0.057100
-0.042500,-0.003200,0.097500
-0.058100,0.005700,0.089300
-0.051300,-0.060800,0.071100
0.008400,0.104800,-0.024700
0.048900,-0.083100,-0.050500
-0.011500,0.095500,-0.052200
0.031700,-0.099200,-0.036500
0.022600,-0.098200,-0.045900
-0.045100,-0.086400,-0.055000
-0.024700,-0.066100,0.087200
0.016100,-0.099700,0.055200
0.028800,-0.065400,-0.091900
0.015800,-0.116100,0.001600
0.061300,-0.064200,-0.079100
-0.109400,0.038500,-0.029300
0.079600,-0.074300,0.051000
-0.003100,-0.049200,0.111200
0.083100,-0.023600,-0.087000
-0.054700,0.090000,-0.069000
0.082700,0.078700,-0.054700
-0.004000,-0.123200,0.031300
0.049900,-0.095900,-0.079100
0.096000,0.083600,-0.044100
0.073800,0.000300,-0.114200
0.110300,0.056200,-0.057100
-0.086000,0.096000,0.051900
0.125200,-0.017800,-0.059600
-0.050500,0.121600,-0.053300
-0.020600,-0.044600,-0.134300
0.008800,-0.055700,-0.131900
0.015500,-0.135600,0.045800
0.065500,-0.130300,-0.016700
-0.060200,0.136300,0.042400
-0.016500,-0.150200,-0.034700
0.109900,-0.056100,-0.097300
-0.075900,-0.103200,0.091100
-0.033900,0.024300,-0.151900
-0.051100,-0.148900,-0.006600
0.138900,-0.077500,-0.003000
-0.132500,0.088400,-0.005800
0.006200,0.058000,0.151800
0.053600,0.070400,0.138400
0.080100,0.116600,0.090100
0.012900,0.062500,0.155600
0.032800,-0.072700,-0.148400
-0.011000,-0.167800,0.010400
0.020900,-0.044400,-0.161200
-0.109700,0.023900,0.126100
0.093100,-0.061700,-0.127600
0.003400,0.142300,0.093900
0.043400,-0.165200,0.000300
0.032800,0.169600,0.012800
-0.173200,0.029100,-0.016700
0.165800,-0.059900,0.007600
-0.165500,-0.024900,-0.060200
