0.000000,0.000000,0.000000
0.001800,-0.000100,0.006400
-0.004400,-0.003400,-0.007200
-0.008700,0.009700,0.001000
0.010600,-0.010500,-0.003500
0.001900,-0.016000,-0.006600
0.009700,0.016500,0.004000
-0.001300,-0.013600,-0.014100
-0.005500,0.015900,0.011500
0.006500,-0.012000,-0.017000
0.001500,0.027600,-0.002200
-0.007900,0.002700,0.026800
0.002500,-0.016300,-0.023500
0.011800,-0.025500,-0.009500
-0.000500,-0.011200,-0.028000
0.029200,0.006700,0.005400
0.000200,0.026300,-0.024900
0.012400,0.009900,-0.033000
0.035200,0.009300,-0.010300
-0.041100,-0.002800,0.001000
0.039600,0.011500,-0.002600
-0.002000,-0.044300,-0.001700
-0.026500,0.036400,-0.006100
-0.002800,0.040300,0.031500
-0.052700,0.006500,0.007000
-0.017000,0.001000,-0.058300
0.039600,-0.017100,-0.043900
-0.024500,0.055300,0.016500
0.032300,-0.036400,-0.045300
-0.023600,0.002800,-0.064800
-0.035800,-0.012500,-0.062400
-0.038900,-0.008100,-0.062500
-0.052700,-0.062600,0.000600
-0.069600,0.019200,0.048700
-0.027800,-0.068000,-0.051800
-0.061000,0.047000,0.048900
0.037200,-0.061000,-0.066200
-0.046800,-0.090100,-0.005400
-0.022100,-0.086900,-0.049500
