0.000000,0.000000,0.000000
0.006800,0.001700,-0.002500
-0.008400,0.004600,-0.004000
-0.018100,-0.004600,-0.001400
0.011800,-0.011500,0.012100
-0.018100,0.005300,-0.009100
0.017000,0.008800,0.009800
0.013000,0.015800,-0.016500
-0.016700,-0.011400,0.018600
0.023400,0.004400,0.015900
-0.006900,-0.011600,-0.027700
0.008100,-0.030700,-0.008000
0.037200,0.006900,0.002900
0.006100,-0.021500,0.034700
0.028500,-0.012800,-0.029600
-0.002900,0.010800,-0.041800
-0.026200,-0.028300,-0.025200
-0.042400,0.024800,-0.009000
-0.047400,0.015700,0.011100
0.025200,0.032800,-0.030100
-0.047000,0.022600,0.003100
-0.031400,0.029500,-0.030100
-0.032300,-0.022300,0.036100
-0.032700,0.041200,0.012800
-0.006800,0.037500,-0.041600
-0.013400,0.022700,-0.053100
-0.008500,0.051000,-0.032100
0.043700,-0.018900,0.038500
-0.047700,0.039300,-0.002500
-0.035700,0.050600,-0.001600
-0.054900,0.005700,-0.028900
-0.053800,0.018300,-0.026000
-0.043100,0.042700,0.030300
-0.054800,0.007500,-0.040600
0.002400,-0.067500,-0.013300
-0.067400,-0.010400,0.016100
-0.057100,0.002700,-0.043900
-0.005600,-0.065100,0.031800
-0.016100,0.052200,-0.049700
0.030100,-0.067200,0.006100
-0.054900,0.015500,-0.047200
0.064200,0.037300,-0.007500
-0.024100,-0.065400,-0.033300
0.017400,-0.068400,0.043000
-0.070400,-0.043500,0.027700
0.026700,-0.044400,0.070400
-0.009800,-0.020600,0.087700
-0.008700,-0.022900,-0.090000
-0.051400,-0.031000,0.072600
-0.065600,-0.070400,0.015600
-0.092100,-0.019900,0.028600
-0.080800,-0.041800,0.051600
0.052000,0.074900,-0.054200
0.037700,-0.009700,-0.101000
-0.054500,0.073400,-0.059000
-0.065800,-0.077900,0.039300
0.010300,0.079600,-0.079000
-0.078700,-0.041400,0.072300
