0.000000,0.000000,0.000000
0.006300,0.001400,-0.000100
-0.001700,0.001000,0.006300
0.000700,0.009800,0.000100
-0.000600,-0.009500,0.007700
-0.008200,0.002000,0.011000
-0.012900,0.003300,-0.006000
0.009100,-0.001500,-0.013900
0.013600,-0.008600,0.011200
0.002800,-0.018100,-0.007000
-0.013500,-0.009400,-0.010700
0.016600,0.010000,0.004100
0.019500,-0.003600,0.007000
-0.013000,-0.010600,-0.012800
-0.009700,0.018400,-0.006000
-0.010400,-0.017600,0.008000
0.020700,-0.005600,0.005700
0.003900,-0.003800,0.021600
0.002300,-0.015000,-0.016700
-0.020200,0.006200,-0.010700
-0.022700,-0.006000,-0.004200
-0.020200,0.012800,-0.000800
-0.004500,-0.023800,0.005400
-0.024800,-0.002800,0.003200
-0.024300,0.003500,0.009900
0.014100,0.021700,0.006500
0.019100,-0.018900,-0.007500
-0.006100,0.023500,0.016700
0.000000,0.028100,-0.014100
0.010300,-0.014200,0.026200
-0.005900,-0.028700,-0.013900
-0.028800,0.014500,0.007100
-0.025000,0.020600,0.012900
0.015100,0.032000,0.001000
-0.029900,0.021300,0.008000
-0.036300,0.009100,0.004100
-0.019200,0.012100,0.031300
-0.010700,0.021900,-0.030600
-0.006900,0.019000,0.034400
-0.029200,0.006400,0.027000
0.028000,-0.005300,0.030100
-0.008800,-0.038100,0.013800
-0.029500,0.020900,0.020700
-0.003500,0.028600,0.030700
0.028700,-0.005800,-0.032000
-0.020300,-0.039700,-0.003300
-0.004700,-0.006500,-0.044700
0.016200,0.037600,0.020400
0.018200,-0.034500,0.024400
-0.037800,-0.006600,-0.026700
-0.026600,-0.039000,0.005500
-0.040900,-0.022400,0.018600
0.040100,0.024900,0.022500
-0.034600,0.042600,0.005400
-0.052200,0.007100,-0.017700
0.011400,-0.047300,0.027600
-0.035200,-0.043500,-0.012200
0.005700,-0.006800,0.056700
-0.045800,0.031800,-0.016500
0.034100,0.039300,-0.037100
-0.042200,-0.053500,-0.001600
-0.037200,0.043700,-0.037700
-0.003400,-0.062600,0.029100
-0.013500,-0.037700,0.057400
-0.012900,-0.028400,0.062700
-0.057700,0.004800,-0.040200
-0.010500,0.060100,0.036700
0.014300,-0.063700,0.028700
-0.001600,0.043700,0.056500
0.072700,-0.001300,0.008200
0.042700,0.013100,0.058200
0.066500,-0.002100,-0.038000
0.037600,0.057000,-0.036300
-0.006700,-0.080600,-0.003900
-0.080500,-0.003200,-0.016200
-0.075800,0.011500,-0.031100
-0.073400,0.012600,-0.036400
0.069800,-0.045900,-0.020000
0.043500,-0.078700,0.004600
-0.068800,0.047600,0.055200
-0.037900,0.074100,0.059900
-0.085100,-0.048700,-0.031300
-0.090400,-0.035500,0.037300
-0.063300,-0.083200,0.037500
0.047300,-0.018400,-0.100000
0.058200,-0.043600,0.087000
0.002000,0.052100,0.103100
-0.107400,-0.040600,-0.013600
0.065300,-0.005200,0.098900
0.028100,-0.115000,-0.016100
-0.107700,-0.038500,-0.034700
0.046700,0.016700,0.113800
-0.107500,-0.065600,0.004800
0.045200,-0.000700,0.120700
-0.118800,0.052400,0.007500
-0.117000,-0.037400,0.044400
-0.050700,-0.117100,0.039500
-0.012400,-0.141300,0.012400
0.088600,-0.080700,0.078100
-0.081200,-0.100400,-0.065300
0.105200,-0.064600,0.077000
0.107000,-0.095300,0.031900
0.065000,0.027700,-0.132200
