0.000000,0.000000,0.000000
0.001700,-0.002500,0.003900
-0.003100,0.005400,-0.004800
0.001200,-0.008000,-0.006100
-0.003600,0.005100,0.012000
-0.013500,-0.009100,-0.002700
-0.010100,-0.014800,0.006500
-0.000100,0.000900,-0.020000
-0.014200,0.013100,0.009300
-0.006300,0.015600,0.013400
-0.018100,0.015600,0.002900
-0.002000,-0.025400,-0.002800
-0.026300,0.004600,0.000400
-0.024500,0.001200,-0.017000
0.003800,0.026500,-0.019700
-0.015600,-0.025500,-0.019900
-0.011700,-0.021500,-0.030600
-0.024600,0.030400,-0.004000
-0.031700,0.023500,0.000200
-0.005400,0.032000,0.023800
0.001900,-0.032300,-0.027300
-0.027900,0.010800,0.030100
-0.016000,-0.023600,-0.031900
-0.035100,-0.019800,-0.031900
-0.035700,-0.037000,-0.007300
0.011900,0.051000,-0.011400
0.032700,-0.043400,0.007000
-0.013500,-0.003700,-0.053800
-0.041100,0.027400,-0.026400
-0.005300,-0.037100,0.045000
-0.011100,-0.040700,0.043100
-0.033600,-0.018000,-0.047100
0.008600,0.061000,-0.001500
0.060600,-0.011300,-0.001000
-0.034800,-0.046200,-0.022000
0.034900,-0.041800,-0.033000
-0.004900,0.064600,-0.009800
0.064000,0.024800,-0.004500
0.022200,0.044600,0.048500
-0.059900,-0.022300,0.028400
0.002700,0.070700,-0.008900
-0.044500,0.047800,-0.036000
-0.016300,0.072700,-0.015900
0.029300,0.039600,-0.060700
-0.076800,0.011200,-0.011200
-0.069400,0.042000,0.000400
0.060700,0.038200,-0.045400
0.029100,-0.057300,-0.060200
-0.021000,0.048500,-0.076700
0.047100,-0.021400,-0.077500
0.004500,-0.078900,0.051200
0.070300,-0.005500,-0.064900
0.015500,0.098000,-0.001900
0.036400,-0.055000,0.087500
-0.001200,0.090900,-0.068700
-0.019500,0.111200,-0.021600
0.051500,-0.002300,0.109900
-0.037300,-0.098100,-0.074100
0.047000,0.027700,0.117900
0.113200,0.060900,-0.019100
