0.000000,0.000000,0.000000
-0.000700,0.000400,-0.000400
0.000000,-0.002600,0.000400
0.007000,0.003800,-0.005100
-0.000300,0.008600,-0.004600
0.005000,0.001200,0.008600
0.006700,0.007200,0.004500
-0.009200,-0.005700,-0.007000
0.005500,0.000800,0.012000
0.002200,-0.009200,0.009800
-0.004400,0.013400,-0.000800
-0.003200,0.012000,-0.007900
-0.008800,0.010100,-0.008900
-0.016300,0.000800,0.001900
-0.012900,-0.006700,0.008100
0.014100,-0.007200,0.007000
0.011800,0.011700,-0.005500
0.008600,0.001100,0.016600
-0.014300,0.011100,0.004800
-0.009200,-0.010400,0.012600
0.011000,0.013600,-0.009400
0.012800,0.012200,-0.009700
-0.017200,-0.010800,-0.000300
0.009400,0.014900,-0.010400
0.012700,0.015400,0.004800
-0.001500,0.017300,0.012300
0.012500,0.017100,0.004800
-0.016300,0.004800,-0.013600
-0.016500,0.011600,0.009600
-0.021100,-0.007500,-0.001700
0.012300,0.006200,-0.019200
0.010700,0.020900,0.005400
-0.008100,-0.022700,-0.002500
0.019600,0.014700,-0.004000
-0.017900,0.008300,-0.015800
0.024500,0.001800,0.008700
0.024400,0.004200,0.008300
0.023700,-0.002400,-0.010900
0.012800,0.008900,0.021100
-0.021600,-0.012300,-0.014100
-0.019400,0.020300,0.009700
0.028400,-0.002200,-0.009400
-0.029100,-0.001800,-0.008800
-0.031300,-0.001800,0.001000
-0.002700,0.007600,0.030500
-0.000400,-0.031400,0.004900
0.029800,-0.011200,0.007200
0.029600,-0.010200,-0.009600
0.000800,0.032900,-0.002100
-0.025700,-0.022500,0.000900
-0.002300,-0.016700,-0.029800
0.033900,-0.003300,0.005300
-0.033400,-0.008900,0.000300
-0.018900,0.002500,0.029100
-0.014500,0.030000,-0.014300
-0.014500,-0.033000,0.004600
0.015700,-0.008600,0.033000
-0.029600,0.006000,0.023000
-0.033500,-0.009700,0.015000
-0.017300,-0.010000,-0.033300
-0.034400,-0.009200,0.016700
-0.037700,0.010700,0.008700
-0.014500,-0.029000,-0.024300
-0.017200,0.015100,0.035200
0.032700,0.020300,0.020200
0.030700,-0.016800,0.026400
0.020700,-0.001800,-0.039300
0.000200,-0.007700,-0.044400
0.016600,-0.016100,-0.039700
-0.035500,-0.008200,0.028500
-0.046600,-0.001000,-0.010700
-0.020600,0.029300,0.032500
-0.041800,0.017700,-0.017200
-0.025500,-0.041200,-0.010500
0.008200,0.012900,0.047200
0.028900,0.022300,-0.033700
0.036800,-0.034700,0.001300
0.014300,0.049000,-0.000200
-0.016600,0.021400,0.043700
-0.001500,-0.009100,0.051300
-0.014600,-0.039100,-0.031600
0.045000,0.027000,0.004000
0.051600,0.007400,-0.007600
-0.047000,-0.022800,0.007000
-0.013000,0.007500,-0.052500
-0.004600,0.010400,-0.057800
0.026000,-0.032400,0.042700
-0.044000,0.038300,0.012500
0.041400,-0.018100,0.041600
-0.010400,-0.012100,-0.062600
-0.062900,-0.006600,0.014300
-0.021900,-0.005300,-0.061000
0.045700,-0.030000,-0.035400
-0.048600,0.038400,0.024100
-0.047300,-0.007100,0.050200
0.024100,0.047300,-0.046700
0.017900,0.068300,0.007500
0.067600,0.021100,0.014800
-0.056300,-0.045500,-0.003500
-0.005400,-0.013100,-0.071200
0.043300,0.046200,0.038800
0.006300,0.071000,0.022200
0.071200,-0.021200,-0.010700
0.024700,0.021300,-0.067600
-0.028500,0.043900,0.054000
-0.061200,-0.027300,0.034300
0.065900,-0.005500,0.038500
-0.049300,0.006900,-0.059400
0.005700,-0.079600,-0.013400
0.064300,-0.049700,-0.006200
-0.061400,-0.017300,0.052400
0.057900,0.016800,-0.057400
-0.042900,-0.070800,-0.017000
-0.076900,0.028600,0.024100
-0.046600,0.066600,0.029600
-0.065600,-0.036700,-0.044900
-0.035900,-0.008000,0.082200
0.080800,-0.043600,0.002900
0.062000,0.024600,-0.065800
-0.035200,-0.060700,-0.063400
-0.072500,-0.020300,0.057300
-0.058700,0.031000,0.068500
-0.041900,0.078400,0.037200
-0.095900,-0.009900,0.010900
-0.033300,-0.063100,-0.070400
-0.068400,0.067600,0.031600
-0.033200,0.089300,-0.035100
-0.046000,0.029600,-0.086200
-0.083900,-0.058300,0.004600
0.011000,-0.048000,0.090000
0.030900,-0.096200,0.019700
-0.030500,-0.097600,0.018800
-0.100700,0.029200,0.007300
-0.086900,0.001700,-0.059100
-0.068600,-0.075500,-0.030400
-0.066600,-0.046900,-0.070600
-0.042200,0.010100,-0.101100
-0.044500,-0.054900,-0.089000
-0.057200,0.029300,-0.094100
-0.116900,-0.018700,-0.018100
0.048300,-0.001000,0.111300
-0.020700,-0.020400,-0.118500
-0.030500,0.119300,0.008200
-0.079900,0.090400,0.028600
-0.119900,0.014400,-0.028700
0.101100,0.026300,0.074400
-0.101900,-0.084700,0.008600
-0.125400,0.024600,-0.041100
-0.103200,-0.081700,-0.040500
-0.079400,-0.009800,0.112700
0.126300,-0.064900,-0.006800
0.086100,0.026900,0.110200
-0.141800,-0.013000,-0.004100
-0.113600,-0.077800,-0.037000
-0.108800,-0.008900,-0.097800
-0.090600,0.046300,-0.105500
0.085800,-0.060800,0.102800
0.140000,0.000700,0.050500
0.140200,0.016900,-0.050600
-0.071500,0.068900,0.112600
0.034200,-0.082900,0.120800
