0.000000,0.000000,0.000000
0.000400,0.000200,0.002100
-0.006300,-0.000900,-0.000700
-0.007900,0.004000,-0.001500
-0.007300,-0.005800,-0.003800
0.002200,0.007700,-0.010600
-0.003900,0.005400,0.013000
-0.002100,-0.009200,-0.011800
-0.000300,-0.014300,0.008500
-0.004300,-0.011500,-0.012900
0.007300,0.006000,0.015900
-0.010900,0.008100,0.015000
-0.005800,-0.019000,0.006000
-0.013000,-0.017900,0.001700
-0.005700,-0.018600,-0.013000
0.001200,0.016700,0.017500
0.007400,0.010000,-0.020900
-0.010700,0.022100,-0.004700
-0.021400,-0.008700,0.016700
0.025000,-0.017800,0.008500
-0.005500,0.025300,0.020600
-0.021300,-0.024600,0.008900
0.027600,0.019700,-0.009400
-0.003500,0.012700,0.036000
-0.008400,-0.017600,0.034800
0.034400,-0.010900,-0.023500
0.014900,0.042400,-0.000100
-0.019500,-0.043300,-0.011200
0.030500,0.007600,-0.040500
0.037700,0.031900,0.021600
-0.053700,-0.012300,0.006900
-0.044700,-0.034000,-0.003800
-0.000800,-0.043700,0.036200
0.017200,-0.045600,-0.029300
0.054400,-0.019300,0.013400
0.042200,-0.016800,-0.040100
-0.005700,0.048200,-0.037800
-0.025000,-0.024100,-0.053200
-0.025900,-0.057900,0.009200
0.005300,-0.034900,-0.054500
0.014300,-0.026800,-0.058000
0.023300,-0.044800,-0.053300
0.022100,-0.064700,-0.035900
-0.018000,-0.040400,0.063400
-0.061800,0.047000,-0.016300
-0.057900,-0.006200,0.055100
-0.017900,0.069500,0.037200
0.058200,-0.051500,-0.033900
0.028800,0.078000,0.018400
0.057700,0.021700,-0.061100
0.028400,-0.026600,0.079100
0.090000,0.011700,0.005800
0.010300,-0.028500,0.086500
0.044800,0.063700,-0.054600
-0.016900,-0.046800,-0.085500
0.047000,0.055000,0.068700
-0.017200,0.012700,-0.098100
-0.063400,0.071500,-0.036100
0.029500,-0.070600,-0.070100
-0.001900,-0.099100,0.031100
-0.021300,-0.069600,0.076100
-0.068300,0.061000,-0.064100
0.016500,0.098100,-0.054100
0.074700,-0.050700,-0.080300
0.032200,-0.007900,-0.116800
-0.107100,0.018400,0.063100
-0.112400,-0.062000,0.017300
