0.000000,0.000000,0.000000
0.001700,-0.004300,-0.000800
-0.012200,0.009900,-0.006900
0.016600,0.007700,0.012000
0.006400,0.016400,0.016100
0.012600,0.017700,-0.013000
0.025200,0.002200,0.007000
0.020800,-0.016700,0.004000
-0.017200,0.011100,0.018200
0.010100,0.029000,-0.001900
-0.009800,0.026300,0.017000
-0.023500,0.024000,0.002400
-0.025700,-0.000300,0.032300
0.019000,-0.027700,0.030400
0.019300,0.030900,0.027100
-0.043100,0.011600,-0.013100
0.032600,-0.039700,-0.006100
-0.002300,-0.051900,0.000500
0.019700,-0.042300,-0.028600
0.051000,-0.014700,-0.020400
0.041000,-0.040900,0.018900
0.022400,-0.054100,0.018800
-0.021000,-0.036000,-0.047800
0.025000,-0.058200,-0.029400
0.069900,0.009800,0.036900
0.027800,-0.034200,0.075500
0.017000,-0.011800,0.085200
