0.000000,0.000000,0.000000
-0.000100,0.004100,-0.004300
0.004200,-0.005900,-0.000400
-0.007300,-0.000100,0.007900
-0.003900,0.003200,-0.010500
0.007200,-0.006600,0.006500
0.009800,-0.005600,-0.003700
-0.000800,-0.001600,-0.012600
0.011300,-0.004800,0.004600
0.012700,-0.003700,-0.005800
-0.012500,-0.008800,0.004900
-0.007900,0.004100,0.014000
-0.012400,0.007500,-0.009100
-0.014300,-0.003400,0.010800
-0.009000,-0.012800,-0.010900
-0.006200,0.015900,0.008800
-0.004200,-0.013200,0.014300
-0.007000,0.019100,0.000900
-0.013800,-0.014500,0.004000
-0.011500,-0.005500,-0.016300
-0.008100,0.000100,0.019800
-0.011600,0.017000,0.006700
-0.009700,0.019800,-0.003700
0.015200,0.013600,0.013400
-0.000800,-0.020300,0.014200
-0.015900,0.018800,-0.004300
-0.024200,-0.008400,0.000800
-0.001000,0.006300,-0.026200
-0.013700,0.013200,-0.019200
-0.031600,0.005700,0.000700
0.007300,0.032700,-0.000400
-0.030800,-0.007500,-0.012200
0.031800,0.014100,0.001200
-0.025500,0.024100,-0.010200
0.012900,0.030800,-0.017900
0.011300,-0.019800,-0.030400
-0.027500,0.005800,0.025700
-0.036300,-0.011900,0.002900
-0.014400,-0.029800,0.019400
0.014500,0.014300,-0.032600
-0.026400,0.000500,0.030100
-0.037900,-0.005000,-0.014900
0.005700,-0.024500,-0.034400
0.009100,-0.033500,-0.024800
0.020500,-0.037500,0.003200
-0.028700,-0.015600,-0.028300
0.018600,0.040200,0.007000
0.022800,-0.022400,-0.033000
0.007800,-0.039400,-0.022600
-0.023300,0.017800,-0.035600
-0.013400,-0.022500,0.038800
0.043900,0.010300,0.014600
-0.035700,0.002300,-0.032400
0.035400,0.015500,0.029200
-0.026300,-0.002300,-0.041700
-0.007600,-0.046700,-0.014900
-0.012200,-0.045300,-0.016500
-0.048800,-0.003500,0.012600
0.031700,-0.002300,0.039400
-0.035200,0.013200,-0.034200
0.022900,0.036000,0.032700
0.013700,0.016000,0.050600
0.004900,0.032000,-0.044900
0.015000,0.028900,0.045400
0.027700,-0.015100,0.046200
-0.052300,0.004000,-0.020900
-0.055300,-0.004100,0.017800
0.057400,0.001200,0.015000
-0.022000,0.031800,0.045800
0.030200,0.021900,0.047900
0.020800,-0.029200,-0.051100
