0.000000,0.000000,0.000000
0.000500,0.004600,0.004600
-0.004600,-0.003000,-0.004500
0.007100,0.001800,-0.010100
0.006200,0.019000,0.007900
-0.016900,0.016300,-0.003400
-0.015000,0.016900,0.014000
-0.014700,0.009900,0.020000
-0.026400,0.011800,0.001600
-0.003900,0.017300,-0.025100
-0.004500,-0.028200,0.016000
-0.017600,-0.016200,0.022900
-0.025400,-0.018200,0.013700
-0.024400,0.018000,-0.016200
-0.022000,-0.027600,-0.009000
-0.005200,-0.035200,0.013400
0.012800,0.036900,0.000200
0.021200,-0.030600,-0.013200
0.016000,-0.004900,-0.041700
0.009900,0.023000,-0.037600
0.009500,0.046200,0.014000
-0.016600,0.045000,0.016100
0.014500,-0.050100,0.014200
-0.034900,-0.024200,0.035500
0.034400,-0.045100,-0.013400
-0.039000,0.043200,0.018400
-0.029400,0.049400,0.028100
-0.041700,0.050600,0.011000
0.013500,-0.046400,0.048900
0.004500,-0.059700,0.042000
-0.041500,-0.012500,-0.066300
0.052000,0.062200,-0.001000
