0.000000,0.000000,0.000000
0.005900,-0.000800,0.001500
-0.009200,0.001900,0.008500
-0.012700,0.001000,-0.001200
0.005700,0.011200,0.008600
0.002800,0.006500,-0.017000
-0.016600,0.005500,0.009600
0.001600,0.009300,-0.019800
-0.022200,0.013400,0.000900
-0.003700,-0.004700,-0.031600
-0.020600,0.013600,-0.023200
-0.014800,-0.029300,-0.011700
-0.027400,-0.024000,-0.001100
0.032000,-0.011100,-0.026800
0.013600,-0.011200,-0.040800
-0.026000,0.035400,0.011000
-0.000100,0.033400,-0.031900
-0.024100,-0.042500,0.019000
0.033800,0.031800,0.037000
0.035200,-0.027700,0.043400
0.044000,-0.040200,0.019100
-0.049300,-0.043800,-0.008900
-0.010600,-0.051600,-0.044300
0.020600,-0.064800,0.024400
0.022900,-0.009300,-0.074500
0.033300,-0.027500,-0.066700
