0.000000,0.000000,0.000000
0.005000,-0.005700,0.005400
0.005100,-0.002900,-0.012300
-0.004800,0.004500,-0.015700
0.004100,0.010000,0.014800
-0.017100,0.004500,0.019500
-0.016200,-0.023800,0.002900
-0.011100,0.009200,0.035400
0.007800,-0.029700,-0.027400
-0.006200,-0.034200,-0.025700
0.014700,-0.038300,-0.022300
0.042100,-0.025000,0.016100
-0.045200,0.000600,0.024900
0.032600,-0.021700,-0.037700
0.022400,0.010200,-0.048600
-0.032500,-0.044700,0.020200
0.041600,-0.021700,-0.038300
0.041500,-0.041900,-0.028100
0.003800,-0.003700,-0.067700
0.001100,-0.070900,-0.027900
-0.029500,0.005500,0.073900
-0.029400,-0.050900,0.059500
0.064900,-0.040600,-0.051900
0.053700,-0.023700,0.072600
0.012200,-0.092400,0.014600
-0.038200,-0.086400,-0.004000
0.047000,-0.039700,-0.076200
0.045500,-0.086900,-0.008800
0.025100,-0.090600,-0.031200
