0.000000,0.000000,0.000000
0.001600,0.003700,0.001700
-0.001700,0.002200,0.003900
-0.005100,-0.001200,-0.002600
0.007200,-0.000300,-0.010000
-0.007100,-0.005300,-0.011500
-0.001700,-0.014000,-0.006400
-0.014100,-0.000100,-0.007200
0.008700,0.007300,-0.012200
-0.001000,0.016700,0.001000
0.005600,-0.006500,0.018300
-0.004800,-0.002900,-0.021100
-0.018900,-0.015900,-0.001100
-0.013400,0.017800,-0.014700
-0.011000,0.006600,-0.023800
0.012900,0.027600,0.006900
-0.011000,0.026200,-0.013800
-0.002800,-0.032100,0.006400
-0.014700,0.022300,-0.019800
-0.020100,0.012000,-0.025200
-0.006800,-0.004500,-0.034300
-0.036500,0.012500,-0.002900
-0.020200,0.035400,-0.008500
0.007000,-0.019100,0.037900
0.014800,0.033700,-0.022300
-0.012400,0.042000,0.007500
-0.031100,0.011100,-0.032800
-0.027400,0.029100,-0.027900
-0.024400,0.036400,-0.023600
0.026700,-0.041600,0.006200
-0.030500,-0.018200,-0.035100
-0.028200,0.026200,-0.033100
-0.036200,0.033100,0.019700
-0.037300,0.034900,-0.014300
0.023500,0.046800,0.010500
-0.024700,-0.034900,-0.032200
-0.043000,-0.015100,-0.028400
-0.035800,-0.039400,-0.014100
-0.029800,0.004700,-0.046200
-0.023600,0.050500,0.006400
-0.035900,0.037800,-0.021800
-0.054000,-0.001800,-0.016600
-0.028000,-0.021300,-0.044600
-0.060400,0.000100,0.004500
-0.035800,0.025100,-0.042300
-0.030100,-0.024800,-0.047700
0.020700,0.054700,0.023500
-0.032800,-0.010100,-0.056200
0.021600,-0.030300,0.059500
-0.010600,0.050100,-0.048300
0.045300,0.010800,-0.055600
-0.048400,0.043600,-0.032400
-0.061200,0.042100,-0.004400
-0.059200,0.045800,0.008300
-0.056500,0.042400,-0.029600
0.055100,0.053200,-0.000100
0.064400,-0.024600,0.034000
0.008600,0.068500,0.034200
0.062000,0.040700,0.023800
-0.071900,-0.026700,0.014400
-0.015800,0.077500,0.015800
-0.005400,-0.012100,-0.080600
0.053800,0.046700,0.044800
0.061300,0.046300,-0.034800
-0.080700,0.024300,-0.006200
-0.028500,0.076300,-0.024800
-0.041100,0.032000,-0.069400
-0.056400,-0.048900,-0.044300
-0.050100,-0.025600,-0.068200
0.011400,0.088000,-0.009900
-0.056100,0.050400,-0.048000
-0.032700,0.065400,-0.052900
