0.000000,0.000000,0.000000
0.000800,0.000400,0.002300
-0.001200,-0.006200,-0.003100
-0.005600,0.000800,-0.004500
-0.001000,0.000400,0.007300
-0.004300,-0.005100,-0.005100
0.008100,-0.003200,0.000600
0.007900,-0.008200,0.001600
0.004000,0.003800,-0.010100
0.007400,-0.003900,0.009900
0.003300,0.002400,-0.013000
-0.012500,0.000200,-0.009600
0.003700,-0.003000,0.017100
0.005800,0.000800,0.017900
0.002400,-0.016200,-0.009300
0.005700,-0.018100,0.001800
-0.011600,-0.013700,0.006800
-0.016100,-0.011500,-0.000500
-0.010000,-0.000100,-0.017500
0.013800,0.003300,0.015600
0.008800,0.008200,0.018700
0.022400,0.006000,0.000000
0.014700,-0.004700,-0.017500
-0.018600,0.013100,0.014300
0.022300,0.011500,-0.010100
0.007900,-0.010000,-0.024100
0.012600,-0.019800,-0.024000
-0.024000,-0.023500,-0.000800
-0.026200,0.013200,0.016700
0.025900,-0.019600,0.017100
-0.028200,0.029200,-0.005100
-0.018700,-0.019800,-0.032900
0.002400,-0.028800,-0.037900
-0.028500,-0.024400,-0.034400
-0.009400,0.040000,0.035500
-0.008700,-0.029400,-0.045000
0.051400,0.011500,-0.017500
0.016700,0.031400,-0.043300
-0.046600,0.025200,0.018500
0.012600,0.042200,-0.037000
-0.027700,-0.040200,0.031700
0.053200,-0.017500,0.019900
-0.027700,-0.011400,-0.055200
-0.017200,-0.029700,-0.061200
-0.025900,-0.006700,-0.067900
0.019100,0.060700,-0.036300
0.058100,-0.042600,-0.016400
-0.025900,0.007700,-0.070000
-0.036500,0.038900,-0.052900
0.075300,0.001800,-0.003300
-0.048900,-0.044000,0.037200
0.034800,0.044700,-0.050100
0.021000,0.010200,-0.072200
0.012400,0.020000,-0.072400
0.022300,-0.054600,-0.051000
-0.029300,-0.009500,-0.071700
0.014600,0.002200,-0.077100
0.040700,0.036400,0.058400
-0.032500,0.034300,-0.067700
0.024500,-0.056300,-0.059000
0.009100,0.014500,-0.089900
0.043300,0.037100,-0.072200
0.092800,-0.006700,-0.019600
0.072300,-0.013200,0.067600
0.074100,-0.067700,0.002400
0.027200,-0.066700,-0.074600
0.067700,0.040200,-0.075200
0.100200,-0.000400,-0.043300
-0.060600,-0.055600,0.075800
0.100200,0.025100,-0.047400
-0.039500,-0.100700,0.049000
-0.059100,-0.024100,-0.100200
0.071300,-0.079700,-0.058700
-0.122500,-0.010900,0.024800
-0.082200,0.091700,0.026900
0.086100,-0.018700,-0.091500
-0.055900,-0.057000,-0.100500
0.009000,-0.056000,-0.116900
0.031000,-0.073700,-0.105700
0.015400,-0.125000,-0.043700
-0.012000,0.111300,-0.078000
0.131300,0.034000,0.025000
-0.098900,0.009100,-0.100400
