0.000000,0.000000,0.000000
-0.001900,0.005800,0.000800
0.010300,0.002400,-0.003400
-0.014500,0.002400,0.006100
-0.005700,-0.007000,0.013300
-0.003500,-0.016900,0.009000
-0.022900,-0.009100,0.000300
-0.018900,0.021200,-0.000200
-0.006500,-0.007000,-0.028200
-0.025000,0.016400,-0.002000
-0.007200,0.010200,0.032100
-0.006800,0.039300,-0.003900
-0.023500,0.007500,0.031800
0.004800,0.019500,-0.039000
-0.016300,0.008700,0.042300
0.044000,0.008100,0.016700
-0.008600,-0.008000,-0.048700
-0.027800,-0.002300,0.043400
0.003600,0.047400,0.035100
-0.027400,0.006500,0.060900
-0.038500,-0.012700,0.060000
0.028900,-0.067800,0.013200
-0.013300,0.054700,0.052300
-0.014600,0.016300,-0.075600
0.029100,0.028800,0.077000
-0.015100,0.065900,0.058000
-0.043600,-0.048200,-0.066000
