0.000000,0.000000,0.000000
0.000100,0.003000,-0.004100
-0.002600,-0.004000,0.006400
0.003700,0.008300,0.003800
-0.007700,-0.006500,0.001100
-0.002900,-0.010600,0.001900
-0.006900,0.009500,-0.001100
0.012100,-0.000100,0.000700
-0.007400,0.003900,0.010100
-0.013600,-0.004200,-0.000100
-0.012600,-0.006300,0.004700
0.007200,-0.001700,-0.013900
0.008500,0.010400,0.008500
0.014900,0.002200,0.010500
-0.017200,-0.003000,0.006600
-0.004800,0.014100,0.011700
0.019200,0.001000,-0.002400
0.016400,0.012600,-0.001100
0.020700,-0.000100,0.005900
-0.004200,0.001600,0.021300
-0.001600,-0.010700,0.019000
-0.001000,0.017400,0.015000
0.006800,0.006000,0.022200
0.002400,0.001300,-0.024000
-0.011200,-0.015900,0.014900
-0.003000,0.013000,0.020600
0.024400,-0.009500,0.001600
0.000000,-0.019600,0.018800
0.001100,0.000600,0.027300
-0.006500,0.026600,-0.002200
-0.019100,-0.020400,-0.000900
-0.001700,-0.021000,-0.020100
0.028600,0.008500,-0.002500
0.027900,-0.012700,0.000600
0.001100,-0.001800,-0.030600
0.013500,-0.020800,0.019500
0.025600,0.012500,-0.015700
0.005200,0.023600,0.022100
0.019700,-0.021300,0.016600
0.032500,0.004800,0.006700
-0.027400,0.017000,-0.009800
0.010500,0.007800,0.031300
-0.008100,0.023700,0.024700
-0.031700,-0.007600,-0.013800
0.025200,0.014800,-0.020700
0.034400,-0.000300,0.015200
0.028500,0.002100,0.025200
-0.028000,-0.021800,-0.015700
-0.035600,-0.013900,-0.007800
-0.007400,-0.038100,-0.010300
-0.012300,-0.034500,-0.017100
0.027900,-0.017000,-0.024300
-0.040200,0.002300,0.010400
0.010200,-0.039900,0.013300
-0.012800,-0.019400,-0.037900
-0.041500,-0.015400,-0.004400
-0.028700,-0.032700,0.014600
-0.042400,0.017100,-0.007800
0.031900,0.027300,0.020400
-0.046200,0.003500,-0.007600
0.001400,-0.029800,0.036800
0.042100,-0.011900,0.018900
-0.034500,-0.021500,0.025700
-0.048300,0.000400,-0.000500
0.002300,-0.022200,0.045600
-0.051100,-0.009700,0.001500
0.048300,-0.002800,-0.021900
0.039600,-0.026700,0.024400
0.015600,0.021300,-0.047000
-0.047400,-0.009800,0.026000
0.026900,-0.044500,-0.018200
-0.052600,0.003700,0.019300
