0.000000,0.000000,0.000000
0.008800,-0.000300,0.003000
-0.010000,-0.001700,-0.009700
0.010900,0.007900,-0.008300
-0.009000,-0.016100,0.002000
-0.004600,0.010800,0.015100
-0.010400,0.017600,0.003000
-0.015900,0.013500,0.011100
0.021700,-0.010900,-0.010800
-0.025400,-0.005900,-0.008300
0.027400,0.009200,0.003300
-0.028000,-0.008800,-0.009300
0.014200,0.020500,0.019100
0.014400,0.024200,0.017200
-0.029500,0.004200,-0.015700
0.021000,-0.026400,-0.007000
0.034700,0.030200,-0.003900
-0.000800,-0.012400,0.044500
0.053100,-0.005900,-0.000800
-0.008600,0.054600,-0.005400
-0.026400,0.005300,0.049500
0.002500,0.000400,-0.060500
0.054000,-0.025500,0.019800
-0.019000,-0.057200,0.020600
0.056700,0.021400,0.022400
0.037300,0.049400,0.018800
0.058700,-0.028800,-0.004600
0.018000,0.004100,-0.063200
-0.048000,-0.049900,0.003200
0.071000,-0.012900,0.017100
0.025000,-0.074500,-0.019200
-0.024800,-0.042600,-0.065800
-0.063400,-0.051600,0.018300
0.023500,-0.069700,-0.042800
0.050600,0.068900,0.011900
0.063000,-0.045400,-0.039100
0.086000,-0.008700,0.009400
0.049800,-0.071100,0.021800
0.015400,0.030600,-0.086000
-0.074700,0.051300,0.019400
-0.013800,-0.054300,-0.078200
-0.047000,-0.073300,0.046700
0.086400,0.047800,0.005300
0.096500,0.030500,0.015700
0.083600,-0.056700,-0.016900
-0.022200,0.008800,-0.104800
0.043300,0.016900,-0.102500
0.113200,0.032000,-0.009700
0.020900,0.116400,0.003900
