0.000000,0.000000,0.000000
-0.004500,-0.002500,0.001400
0.003900,-0.002200,0.003300
-0.005200,0.001300,-0.004200
-0.003700,0.006200,0.002100
-0.004100,0.005900,-0.010100
-0.005900,-0.000300,0.011000
-0.012400,-0.002200,0.000000
-0.010300,0.007600,-0.000800
-0.014500,0.000500,-0.002200
0.000900,-0.000500,-0.014800
0.009300,-0.011800,-0.002800
-0.012900,-0.008600,0.002700
0.011700,-0.008300,0.007400
0.005400,0.016000,-0.001700
-0.015800,-0.001100,0.007200
0.005800,0.015400,0.006900
-0.001900,0.017100,0.008500
0.010600,0.012600,0.011300
-0.012800,-0.015300,0.006500
0.004100,0.010200,0.018400
-0.016100,-0.016500,-0.002400
0.006600,0.007800,0.021200
-0.003200,0.025300,0.000000
0.002100,0.022900,0.012200
-0.024200,0.007200,0.012400
0.018000,0.010800,-0.019200
0.019000,0.011900,0.018700
0.007100,-0.004600,0.028700
-0.008000,0.031800,0.001100
-0.024800,-0.000900,0.022200
-0.031200,-0.005300,-0.010400
-0.029700,-0.009400,-0.014900
-0.005900,0.020100,0.028800
0.021000,0.017000,0.024600
-0.034800,-0.002600,-0.011600
-0.005700,0.029400,0.023700
-0.003800,0.000900,-0.039800
0.013100,0.027500,0.027700
0.003100,0.034600,-0.022100
-0.038000,-0.018900,0.018300
0.007300,0.022500,0.040500
0.018800,-0.011000,0.041700
0.015200,0.038700,0.025100
-0.035400,-0.002600,-0.033300
0.040400,-0.002500,0.027700
0.028500,0.035100,0.020100
0.004700,-0.046700,-0.018100
0.034000,0.007100,0.036800
-0.008800,0.038400,-0.032500
-0.037900,0.030800,0.017100
0.017300,0.023000,0.044400
0.024400,0.031300,0.035700
-0.010700,0.035100,-0.039000
0.007800,0.031600,-0.042700
-0.045800,0.027700,0.008500
0.036900,-0.005300,-0.040900
0.038000,0.029000,0.028000
-0.003000,-0.051700,0.019700
0.055400,-0.001000,0.007300
0.017900,0.007700,-0.054800
0.010700,0.035400,0.045000
-0.048700,-0.031600,-0.008200
0.018700,0.036000,0.042900
-0.002100,0.029400,-0.053100
0.016500,0.035900,0.047000
0.017100,0.043500,0.040600
0.020100,0.042900,0.040600
0.020000,0.038100,0.046400
-0.031900,-0.033200,0.043700
0.037400,0.038000,0.035400
0.045800,-0.015200,-0.042100
-0.006300,0.067100,0.003600
0.024400,0.053500,0.035900
0.018800,0.067300,-0.014900
0.011200,-0.065900,-0.026000
0.047100,0.003500,-0.059800
0.028800,0.070600,0.012400
0.011000,-0.061400,-0.046000
-0.057300,0.053700,-0.002500
0.051800,0.009400,0.058900
0.010800,0.082100,-0.010600
0.034400,0.075000,0.018000
-0.012100,0.084200,0.002500
-0.047200,0.004700,-0.070900
0.036600,0.072800,0.028300
0.050100,-0.070200,-0.017400
0.061600,0.054700,-0.036900
0.032700,-0.075800,0.037100
0.059100,0.024200,0.064400
-0.056200,-0.046800,-0.055500
-0.045800,-0.057600,-0.066800
-0.008600,0.099900,0.004200
0.080400,0.033800,0.050600
-0.009300,0.088500,0.053300
0.083200,-0.062900,0.014100
0.011700,0.072800,0.077100
-0.048600,-0.025600,-0.092000
0.053900,0.093100,0.016600
0.043000,0.089100,-0.049800
-0.040600,0.062100,-0.084500
0.109600,0.053500,0.020700
-0.085900,-0.066600,-0.082200
0.065100,0.118000,0.038200
-0.055500,0.055100,0.118600
0.082900,0.018900,0.114000
0.041500,0.085400,-0.106100
0.075400,0.116400,-0.045800
-0.013900,0.014700,-0.145900
0.071600,0.135000,0.017400
